abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,426065.0
-1.7249999999999996,566786.0
-1.6749999999999998,709149.6
-1.6249999999999996,1277455.0
-1.5749999999999997,1135965.0
-1.5249999999999995,567719.7
-1.4749999999999996,141575.62
-1.4249999999999994,284061.56
-1.3749999999999996,283924.38
-1.3249999999999993,285899.38
-1.2749999999999995,142335.0
-1.2249999999999992,285980.0
-1.1749999999999994,287650.0
-1.1249999999999991,142248.12
-1.0749999999999993,0.0
