abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141439.5
-1.1249999999999991,708394.7
-1.0749999999999993,1415262.8
-1.024999999999999,2405527.2
-0.9749999999999991,3400190.0
-0.924999999999999,7935464.5
-0.874999999999999,13896069.0
-0.824999999999999,29052628.0
-0.7749999999999989,49015016.0
-0.7249999999999989,78172770.0
-0.6749999999999988,124051800.0
-0.6249999999999988,267555470.0
-0.5749999999999987,533803700.0
-0.5249999999999987,582087200.0
-0.47499999999999865,672198100.0
-0.4249999999999986,830339500.0
-0.37499999999999856,980201300.0
-0.3249999999999985,1090768300.0
-0.27499999999999847,1282736000.0
-0.22499999999999842,1642998400.0
-0.17499999999999838,2273689600.0
-0.12499999999999833,3911575600.0
-0.07499999999999829,10746348000.0
-0.024999999999998246,29377680000.0
0.025000000000001688,45647073000.0
0.07500000000000173,55340216000.0
0.125000000000002,54922590000.0
0.17500000000000204,49829007000.0
0.22500000000000187,53327462000.0
0.2750000000000019,47090750000.0
0.3250000000000022,32463872000.0
0.3750000000000022,29990134000.0
0.42500000000000204,28146688000.0
0.4750000000000021,20397916000.0
0.5250000000000024,13655532000.0
0.5750000000000024,13088522000.0
0.6250000000000022,7128228000.0
0.6750000000000023,2954854400.0
0.7250000000000025,617717760.0
0.7750000000000026,38092800.0
0.8250000000000024,12902400.0
0.8750000000000024,7741440.0
0.9250000000000027,5447680.0
0.9750000000000028,1597440.0
1.0250000000000026,1925120.0
1.0750000000000026,2048000.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
