abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,424201.72
-1.7249999999999996,2120462.0
-1.6749999999999998,8341242.5
-1.6249999999999996,32663294.0
-1.5749999999999997,96148550.0
-1.5249999999999995,206588590.0
-1.4749999999999996,390196030.0
-1.4249999999999994,602245250.0
-1.3749999999999996,818306900.0
-1.3249999999999993,1023363500.0
-1.2749999999999995,1293213000.0
-1.2249999999999992,1623513900.0
-1.1749999999999994,1910643200.0
-1.1249999999999991,2203383600.0
-1.0749999999999993,2550108700.0
-1.024999999999999,2891230700.0
-0.9749999999999991,3454558700.0
-0.924999999999999,4075859200.0
-0.874999999999999,4526323000.0
-0.824999999999999,4161093000.0
-0.7749999999999989,2911454700.0
-0.7249999999999989,1618905600.0
-0.6749999999999988,822023700.0
-0.6249999999999988,372741120.0
-0.5749999999999987,182502400.0
-0.5249999999999987,95677440.0
-0.47499999999999865,51607040.0
-0.4249999999999986,33492480.0
-0.37499999999999856,25377280.0
-0.3249999999999985,16696320.0
-0.27499999999999847,16245760.0
-0.22499999999999842,10360320.0
-0.17499999999999838,11456000.0
-0.12499999999999833,7482880.0
-0.07499999999999829,6545920.0
-0.024999999999998246,6003200.0
0.025000000000001688,3445760.0
0.07500000000000173,4623360.0
0.125000000000002,4700160.0
0.17500000000000204,3847680.0
0.22500000000000187,2188800.0
0.2750000000000019,2073600.0
0.3250000000000022,2186240.0
0.3750000000000022,2019840.0
0.42500000000000204,1963520.0
0.4750000000000021,967680.0
0.5250000000000024,1295360.0
0.5750000000000024,1548800.0
0.6250000000000022,622080.0
0.6750000000000023,558080.0
0.7250000000000025,1520640.0
0.7750000000000026,1072640.0
0.8250000000000024,619520.0
0.8750000000000024,0.0
0.9250000000000027,220160.0
0.9750000000000028,0.0
1.0250000000000026,422400.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
