abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,142881.25
-0.9749999999999991,0.0
-0.924999999999999,283829.22
-0.874999999999999,0.0
-0.824999999999999,425254.84
-0.7749999999999989,849784.7
-0.7249999999999989,1558035.9
-0.6749999999999988,2692054.0
-0.6249999999999988,5235067.5
-0.5749999999999987,11911215.0
-0.5249999999999987,24242442.0
-0.47499999999999865,44617604.0
-0.4249999999999986,81894650.0
-0.37499999999999856,146320580.0
-0.3249999999999985,216642750.0
-0.27499999999999847,364526940.0
-0.22499999999999842,633357700.0
-0.17499999999999838,1115871900.0
-0.12499999999999833,1825781000.0
-0.07499999999999829,2607041500.0
-0.024999999999998246,3339616500.0
0.025000000000001688,4669300000.0
0.07500000000000173,8382613500.0
0.125000000000002,14823747000.0
0.17500000000000204,23142552000.0
0.22500000000000187,35715404000.0
0.2750000000000019,36025815000.0
0.3250000000000022,33035028000.0
0.3750000000000022,15976909000.0
0.42500000000000204,8242278400.0
0.4750000000000021,3453214700.0
0.5250000000000024,1271664600.0
0.5750000000000024,410644480.0
0.6250000000000022,108625920.0
0.6750000000000023,50380800.0
0.7250000000000025,33751040.0
0.7750000000000026,26152960.0
0.8250000000000024,14868480.0
0.8750000000000024,8253440.0
0.9250000000000027,3461120.0
0.9750000000000028,1781760.0
1.0250000000000026,1474560.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
