abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141954.08
-1.0749999999999993,708336.4
-1.024999999999999,850286.56
-0.9749999999999991,1842573.0
-0.924999999999999,3398076.2
-0.874999999999999,4387386.0
-0.824999999999999,9207404.0
-0.7749999999999989,15724961.0
-0.7249999999999989,23668312.0
-0.6749999999999988,38401300.0
-0.6249999999999988,58273170.0
-0.5749999999999987,85877360.0
-0.5249999999999987,134156360.0
-0.47499999999999865,208777150.0
-0.4249999999999986,324847200.0
-0.37499999999999856,594301400.0
-0.3249999999999985,1157817900.0
-0.27499999999999847,2424407300.0
-0.22499999999999842,3510667500.0
-0.17499999999999838,3729375200.0
-0.12499999999999833,4564616700.0
-0.07499999999999829,7229284000.0
-0.024999999999998246,11709678000.0
0.025000000000001688,16239918000.0
0.07500000000000173,18521078000.0
0.125000000000002,23837307000.0
0.17500000000000204,31202079000.0
0.22500000000000187,33096806000.0
0.2750000000000019,24848323000.0
0.3250000000000022,27608494000.0
0.3750000000000022,30371369000.0
0.42500000000000204,18147246000.0
0.4750000000000021,14065377000.0
0.5250000000000024,9470996000.0
0.5750000000000024,8122982400.0
0.6250000000000022,4161863700.0
0.6750000000000023,1109053400.0
0.7250000000000025,40919040.0
0.7750000000000026,8376320.0
0.8250000000000024,2785280.0
0.8750000000000024,1474560.0
0.9250000000000027,266240.0
