abundance,num_val
-0.975,283090.84
-0.9249999999999999,141549.22
-0.8749999999999999,990383.06
-0.8249999999999998,283444.84
-0.7749999999999998,849519.5
-0.7249999999999998,1415992.1
-0.6749999999999997,3117664.0
-0.6249999999999997,6235531.0
-0.5749999999999996,13464557.0
-0.5249999999999996,39449068.0
-0.47499999999999953,110825940.0
-0.4249999999999995,111348260.0
-0.37499999999999944,144695360.0
-0.3249999999999994,229863680.0
-0.27499999999999936,393414370.0
-0.2249999999999993,673384450.0
-0.17499999999999927,1130366300.0
-0.12499999999999922,1881412500.0
-0.07499999999999918,2859564000.0
-0.024999999999999134,4145376000.0
0.02500000000000091,6046087700.0
0.07500000000000095,10374563000.0
0.125000000000001,25277741000.0
0.17500000000000104,35335380000.0
0.2250000000000011,20847340000.0
0.27500000000000113,7559874600.0
0.3250000000000012,1558753300.0
0.3750000000000012,502743040.0
0.42500000000000127,279644160.0
0.4750000000000013,209541120.0
0.5250000000000014,160952320.0
0.5750000000000014,149299200.0
0.6250000000000014,133765120.0
0.6750000000000015,105830400.0
0.7250000000000015,96890880.0
0.7750000000000016,87746560.0
0.8250000000000016,107806720.0
0.8750000000000017,94812160.0
0.9250000000000017,99614720.0
0.9750000000000018,105779200.0
1.0250000000000017,76042240.0
1.0750000000000017,31569920.0
1.125000000000002,11325440.0
1.175000000000002,983040.0
1.2250000000000019,327680.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
