abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141410.58
-2.5750000000000015,424164.88
-2.5250000000000017,0.0
-2.475000000000002,282775.22
-2.425000000000002,0.0
-2.375000000000002,707167.1
-2.3250000000000024,282892.66
-2.2750000000000026,989852.0
-2.2250000000000028,282712.2
-2.175000000000003,989792.5
-2.125000000000003,1556224.0
-2.0750000000000033,2831089.2
-2.0250000000000035,6652569.5
-1.9750000000000036,8925050.0
-1.9250000000000038,14448460.0
-1.875000000000004,18697864.0
-1.8250000000000042,29050914.0
-1.7750000000000044,30041200.0
-1.7250000000000045,32764640.0
-1.6750000000000047,30802180.0
-1.6250000000000049,26110420.0
-1.575000000000005,24249900.0
-1.5250000000000052,26090860.0
-1.4750000000000054,25972900.0
-1.4250000000000056,34342760.0
-1.3750000000000058,35665640.0
-1.325000000000006,49935320.0
-1.2750000000000061,50542760.0
-1.2250000000000063,50646800.0
-1.1750000000000065,32473040.0
-1.1250000000000067,14625920.0
-1.0750000000000068,6038840.0
-1.025000000000007,1722040.0
-0.9750000000000072,720080.0
-0.9250000000000074,436000.0
-0.8750000000000075,150200.0
-0.8250000000000077,144000.0
-0.7750000000000079,435320.0
-0.7250000000000081,296240.0
-0.6750000000000083,150840.0
-0.6250000000000084,149200.0
-0.5750000000000086,150040.0
-0.5250000000000088,152720.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,311440.0
-0.2750000000000097,157440.0
-0.22500000000000986,158040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
