abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141667.61
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,142104.94
-1.1249999999999991,428437.03
-1.0749999999999993,1276250.6
-1.024999999999999,1697205.2
-0.9749999999999991,1981916.9
-0.924999999999999,3399536.8
-0.874999999999999,8639033.0
-0.824999999999999,15306412.0
-0.7749999999999989,21143494.0
-0.7249999999999989,33488100.0
-0.6749999999999988,64153428.0
-0.6249999999999988,115274850.0
-0.5749999999999987,189359520.0
-0.5249999999999987,302952930.0
-0.47499999999999865,480739420.0
-0.4249999999999986,720903500.0
-0.37499999999999856,1107038300.0
-0.3249999999999985,1867366000.0
-0.27499999999999847,3871695400.0
-0.22499999999999842,6548007000.0
-0.17499999999999838,11192923000.0
-0.12499999999999833,18918100000.0
-0.07499999999999829,33031363000.0
-0.024999999999998246,43382993000.0
0.025000000000001688,40497940000.0
0.07500000000000173,40659360000.0
0.125000000000002,38964120000.0
0.17500000000000204,32085156000.0
0.22500000000000187,28308214000.0
0.2750000000000019,24278917000.0
0.3250000000000022,24001577000.0
0.3750000000000022,23598490000.0
0.42500000000000204,20311613000.0
0.4750000000000021,16907919000.0
0.5250000000000024,11646321000.0
0.5750000000000024,10861445000.0
0.6250000000000022,6715105300.0
0.6750000000000023,3793387500.0
0.7250000000000025,1534484500.0
0.7750000000000026,526213120.0
0.8250000000000024,1474560.0
0.8750000000000024,409600.0
0.9250000000000027,901120.0
0.9750000000000028,327680.0
1.0250000000000026,327680.0
1.0750000000000026,327680.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
