abundance,num_val
-0.975,0.0
-0.9249999999999999,283526.16
-0.8749999999999999,0.0
-0.8249999999999998,141391.72
-0.7749999999999998,424701.25
-0.7249999999999998,566408.7
-0.6749999999999997,568820.3
-0.6249999999999997,3261723.0
-0.5749999999999996,3556426.8
-0.5249999999999996,8797763.0
-0.47499999999999953,23028860.0
-0.4249999999999995,60154268.0
-0.37499999999999944,151233470.0
-0.3249999999999994,341905470.0
-0.27499999999999936,796463800.0
-0.2249999999999993,1298115700.0
-0.17499999999999927,1790316200.0
-0.12499999999999922,2429338000.0
-0.07499999999999918,3058689300.0
-0.024999999999999134,3718107400.0
0.02500000000000091,4604657700.0
0.07500000000000095,7548140500.0
0.125000000000001,14923540000.0
0.17500000000000104,28289909000.0
0.2250000000000011,28997278000.0
0.27500000000000113,7443896300.0
0.3250000000000012,1317324800.0
0.3750000000000012,477429760.0
0.42500000000000127,270991360.0
0.4750000000000013,204462080.0
0.5250000000000014,138844160.0
0.5750000000000014,114595840.0
0.6250000000000014,100638720.0
0.6750000000000015,87019520.0
0.7250000000000015,75571200.0
0.7750000000000016,65290240.0
0.8250000000000016,46622720.0
0.8750000000000017,27770880.0
0.9250000000000017,15360000.0
0.9750000000000018,7946240.0
1.0250000000000017,2048000.0
1.0750000000000017,2508800.0
1.125000000000002,1075200.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
