abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,567472.9
-0.9749999999999991,1557592.8
-0.924999999999999,3824275.5
-0.874999999999999,8925425.0
-0.824999999999999,16884604.0
-0.7749999999999989,34922148.0
-0.7249999999999989,68733150.0
-0.6749999999999988,94827070.0
-0.6249999999999988,117222740.0
-0.5749999999999987,137984750.0
-0.5249999999999987,157283680.0
-0.47499999999999865,192421630.0
-0.4249999999999986,255054240.0
-0.37499999999999856,416932640.0
-0.3249999999999985,825460160.0
-0.27499999999999847,1796727300.0
-0.22499999999999842,3766773500.0
-0.17499999999999838,6194311700.0
-0.12499999999999833,9384266000.0
-0.07499999999999829,13267238000.0
-0.024999999999998246,13491292000.0
0.025000000000001688,7433994000.0
0.07500000000000173,3115991000.0
0.125000000000002,525542400.0
0.17500000000000204,171591680.0
0.22500000000000187,111677440.0
0.2750000000000019,76124160.0
0.3250000000000022,55234560.0
0.3750000000000022,44805120.0
0.42500000000000204,34780160.0
0.4750000000000021,22686720.0
0.5250000000000024,25722880.0
0.5750000000000024,19660800.0
0.6250000000000022,15872000.0
0.6750000000000023,14018560.0
0.7250000000000025,10639360.0
0.7750000000000026,10736640.0
0.8250000000000024,12989440.0
0.8750000000000024,6246400.0
0.9250000000000027,11571200.0
0.9750000000000028,12953600.0
1.0250000000000026,11627520.0
1.0750000000000026,6384640.0
1.1250000000000029,5079040.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
