abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,848664.8
-0.7249999999999998,848487.5
-0.6749999999999997,2549492.2
-0.6249999999999997,2552306.0
-0.5749999999999996,6943442.0
-0.5249999999999996,13457622.0
-0.47499999999999953,28266930.0
-0.4249999999999995,65867876.0
-0.37499999999999944,155586460.0
-0.3249999999999994,339337180.0
-0.27499999999999936,603986500.0
-0.2249999999999993,912285900.0
-0.17499999999999927,1216184300.0
-0.12499999999999922,1432004100.0
-0.07499999999999918,1876289300.0
-0.024999999999999134,2993028400.0
0.02500000000000091,4858047500.0
0.07500000000000095,8171887000.0
0.125000000000001,13755981000.0
0.17500000000000104,20454400000.0
0.2250000000000011,34231106000.0
0.27500000000000113,44167004000.0
0.3250000000000012,32028242000.0
0.3750000000000012,17138094000.0
0.42500000000000127,3302133800.0
0.4750000000000013,1048064000.0
0.5250000000000014,556605440.0
0.5750000000000014,143319040.0
0.6250000000000014,78704640.0
0.6750000000000015,54784000.0
0.7250000000000015,25784320.0
0.7750000000000016,22814720.0
0.8250000000000016,11468800.0
0.8750000000000017,2764800.0
0.9250000000000017,1290240.0
0.9750000000000018,1146880.0
1.0250000000000017,1310720.0
1.0750000000000017,225280.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
