abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141373.44
-1.3749999999999996,565855.3
-1.3249999999999993,2121469.0
-1.2749999999999995,5940027.5
-1.2249999999999992,8628532.0
-1.1749999999999994,11465137.0
-1.1249999999999991,12615110.0
-1.0749999999999993,9061840.0
-1.024999999999999,12882350.0
-0.9749999999999991,16430170.0
-0.924999999999999,39718324.0
-0.874999999999999,49777868.0
-0.824999999999999,70141480.0
-0.7749999999999989,90128420.0
-0.7249999999999989,119511880.0
-0.6749999999999988,186292480.0
-0.6249999999999988,295517280.0
-0.5749999999999987,468537820.0
-0.5249999999999987,653633600.0
-0.47499999999999865,842698900.0
-0.4249999999999986,1089211500.0
-0.37499999999999856,1384695000.0
-0.3249999999999985,1838881900.0
-0.27499999999999847,2364013300.0
-0.22499999999999842,3173492500.0
-0.17499999999999838,4637296600.0
-0.12499999999999833,7255370000.0
-0.07499999999999829,12597571000.0
-0.024999999999998246,17841050000.0
0.025000000000001688,17276344000.0
0.07500000000000173,6648468500.0
0.125000000000002,1307514900.0
0.17500000000000204,403399680.0
0.22500000000000187,200529920.0
0.2750000000000019,126986240.0
0.3250000000000022,103859200.0
0.3750000000000022,75909120.0
0.42500000000000204,57866240.0
0.4750000000000021,56709120.0
0.5250000000000024,48634880.0
0.5750000000000024,45368320.0
0.6250000000000022,38205440.0
0.6750000000000023,30704640.0
0.7250000000000025,22051840.0
0.7750000000000026,22922240.0
0.8250000000000024,15692800.0
0.8750000000000024,10844160.0
0.9250000000000027,5898240.0
