abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142544.92
-1.0749999999999993,566840.9
-1.024999999999999,992455.75
-0.9749999999999991,851298.1
-0.924999999999999,2553629.0
-0.874999999999999,3544315.5
-0.824999999999999,7797880.5
-0.7749999999999989,17143020.0
-0.7249999999999989,23810624.0
-0.6749999999999988,39550280.0
-0.6249999999999988,64785380.0
-0.5749999999999987,102519890.0
-0.5249999999999987,159536030.0
-0.47499999999999865,253988200.0
-0.4249999999999986,392385440.0
-0.37499999999999856,647176770.0
-0.3249999999999985,1032662100.0
-0.27499999999999847,1688094100.0
-0.22499999999999842,2690778600.0
-0.17499999999999838,3617834200.0
-0.12499999999999833,4672020500.0
-0.07499999999999829,8129334000.0
-0.024999999999998246,13851996000.0
0.025000000000001688,17430077000.0
0.07500000000000173,18726410000.0
0.125000000000002,25021676000.0
0.17500000000000204,32206797000.0
0.22500000000000187,33022740000.0
0.2750000000000019,23547720000.0
0.3250000000000022,25128612000.0
0.3750000000000022,29945385000.0
0.42500000000000204,17396613000.0
0.4750000000000021,13958697000.0
0.5250000000000024,11907543000.0
0.5750000000000024,10073416000.0
0.6250000000000022,3541217300.0
0.6750000000000023,1430487000.0
0.7250000000000025,186757120.0
0.7750000000000026,3112960.0
0.8250000000000024,1310720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
