abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,425464.28
-1.1249999999999991,850053.9
-1.0749999999999993,284502.56
-1.024999999999999,1416744.5
-0.9749999999999991,2975664.8
-0.924999999999999,4112280.0
-0.874999999999999,9075570.0
-0.824999999999999,14037975.0
-0.7749999999999989,21259570.0
-0.7249999999999989,41393416.0
-0.6749999999999988,68961150.0
-0.6249999999999988,124092910.0
-0.5749999999999987,250510620.0
-0.5249999999999987,425549600.0
-0.47499999999999865,711993540.0
-0.4249999999999986,1009477250.0
-0.37499999999999856,1295146200.0
-0.3249999999999985,1582468700.0
-0.27499999999999847,1840851800.0
-0.22499999999999842,2146479400.0
-0.17499999999999838,2784596500.0
-0.12499999999999833,4226414000.0
-0.07499999999999829,8734789000.0
-0.024999999999998246,22537230000.0
0.025000000000001688,36907946000.0
0.07500000000000173,48635073000.0
0.125000000000002,67202500000.0
0.17500000000000204,64273367000.0
0.22500000000000187,46173184000.0
0.2750000000000019,38430167000.0
0.3250000000000022,41154560000.0
0.3750000000000022,39123517000.0
0.42500000000000204,26990141000.0
0.4750000000000021,19167805000.0
0.5250000000000024,16280003000.0
0.5750000000000024,11087012000.0
0.6250000000000022,7649034000.0
0.6750000000000023,2526003200.0
0.7250000000000025,780288000.0
0.7750000000000026,43581440.0
0.8250000000000024,8683520.0
0.8750000000000024,6225920.0
0.9250000000000027,1925120.0
