abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141908.66
-1.0749999999999993,0.0
-1.024999999999999,0.0
-0.9749999999999991,142040.2
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,425736.12
-0.7749999999999989,283776.72
-0.7249999999999989,566857.94
-0.6749999999999988,709947.8
-0.6249999999999988,2408923.0
-0.5749999999999987,4277246.0
-0.5249999999999987,12021812.0
-0.47499999999999865,22491704.0
-0.4249999999999986,35441580.0
-0.37499999999999856,64525896.0
-0.3249999999999985,116787890.0
-0.27499999999999847,255358750.0
-0.22499999999999842,482680160.0
-0.17499999999999838,864246000.0
-0.12499999999999833,1447648100.0
-0.07499999999999829,2291747600.0
-0.024999999999998246,3458176000.0
0.025000000000001688,5384218600.0
0.07500000000000173,10057704000.0
0.125000000000002,24375300000.0
0.17500000000000204,33857516000.0
0.22500000000000187,18983470000.0
0.2750000000000019,8243702000.0
0.3250000000000022,2111313900.0
0.3750000000000022,582789100.0
0.42500000000000204,328857600.0
0.4750000000000021,217323520.0
0.5250000000000024,190279680.0
0.5750000000000024,160399360.0
0.6250000000000022,152924160.0
0.6750000000000023,142632960.0
0.7250000000000025,124385280.0
0.7750000000000026,106321920.0
0.8250000000000024,109813760.0
0.8750000000000024,108113920.0
0.9250000000000027,115804160.0
0.9750000000000028,113356800.0
1.0250000000000026,120309760.0
1.0750000000000026,77230080.0
1.1250000000000029,40560640.0
1.175000000000003,9113600.0
1.2250000000000028,696320.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
