abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,141345.53
-2.5250000000000017,141345.53
-2.475000000000002,424051.94
-2.425000000000002,1130791.6
-2.375000000000002,1837507.8
-2.3250000000000024,1413475.0
-2.2750000000000026,3675101.2
-2.2250000000000028,3816366.2
-2.175000000000003,4523373.5
-2.125000000000003,6926078.5
-2.0750000000000033,8340057.5
-2.0250000000000035,8198605.0
-1.9750000000000036,11733280.0
-1.9250000000000038,14136745.0
-1.875000000000004,13995795.0
-1.8250000000000042,18943280.0
-1.7750000000000044,18663070.0
-1.7250000000000045,23896180.0
-1.6750000000000047,24462380.0
-1.6250000000000049,25454050.0
-1.575000000000005,28708620.0
-1.5250000000000052,36628920.0
-1.4750000000000054,45411100.0
-1.4250000000000056,77093480.0
-1.3750000000000058,170050670.0
-1.325000000000006,345536320.0
-1.2750000000000061,709504060.0
-1.2250000000000063,1245262000.0
-1.1750000000000065,2008686300.0
-1.1250000000000067,2745767400.0
-1.0750000000000068,3337934000.0
-1.025000000000007,3529036800.0
-0.9750000000000072,3512225300.0
-0.9250000000000074,3771666000.0
-0.8750000000000075,4474189000.0
-0.8250000000000077,4370511400.0
-0.7750000000000079,3556777000.0
-0.7250000000000081,2681113600.0
-0.6750000000000083,1892876800.0
-0.6250000000000084,1135260200.0
-0.5750000000000086,671421440.0
-0.5250000000000088,402449920.0
-0.47500000000000897,261936640.0
-0.42500000000000915,146007040.0
-0.3750000000000093,90844160.0
-0.3250000000000095,59717120.0
-0.2750000000000097,40120320.0
-0.22500000000000986,21603840.0
-0.17500000000001004,14192640.0
-0.12500000000001021,10135040.0
-0.07500000000001039,7024640.0
-0.02500000000001057,7703040.0
0.024999999999989253,7336960.0
0.07499999999998908,5383680.0
0.1249999999999889,5158400.0
0.17499999999998872,4828160.0
0.22499999999998854,2882560.0
0.27499999999998836,2350080.0
0.3249999999999882,2672640.0
0.374999999999988,2106880.0
0.42499999999998783,1195520.0
0.47499999999998765,637440.0
0.5249999999999875,2188800.0
0.5749999999999873,0.0
0.6249999999999871,931840.0
0.6749999999999869,1579520.0
0.7249999999999868,220160.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,422400.0
