abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141365.3
-1.5249999999999995,141402.75
-1.4749999999999996,565420.75
-1.4249999999999994,706831.6
-1.3749999999999996,989696.25
-1.3249999999999993,2405470.0
-1.2749999999999995,3818052.5
-1.2249999999999992,4242628.0
-1.1749999999999994,5382556.0
-1.1249999999999991,5695786.0
-1.0749999999999993,5407977.5
-1.024999999999999,8098025.0
-0.9749999999999991,11371297.0
-0.924999999999999,17134640.0
-0.874999999999999,28091620.0
-0.824999999999999,57299940.0
-0.7749999999999989,88830050.0
-0.7249999999999989,168410960.0
-0.6749999999999988,274710900.0
-0.6249999999999988,471725280.0
-0.5749999999999987,645239360.0
-0.5249999999999987,822945600.0
-0.47499999999999865,956435840.0
-0.4249999999999986,1179414400.0
-0.37499999999999856,1489678700.0
-0.3249999999999985,2089494400.0
-0.27499999999999847,2999856600.0
-0.22499999999999842,4464809000.0
-0.17499999999999838,7164920300.0
-0.12499999999999833,10535644000.0
-0.07499999999999829,14423815000.0
-0.024999999999998246,17291022000.0
0.025000000000001688,20057594000.0
0.07500000000000173,9684772000.0
0.125000000000002,1861888000.0
0.17500000000000204,586342400.0
0.22500000000000187,319457280.0
0.2750000000000019,231915520.0
0.3250000000000022,176363520.0
0.3750000000000022,138475520.0
0.42500000000000204,133560320.0
0.4750000000000021,95416320.0
0.5250000000000024,96358400.0
0.5750000000000024,83701760.0
0.6250000000000022,77854720.0
0.6750000000000023,70758400.0
0.7250000000000025,58531840.0
0.7750000000000026,57221120.0
0.8250000000000024,61747200.0
0.8750000000000024,56135680.0
0.9250000000000027,48373760.0
0.9750000000000028,29644800.0
1.0250000000000026,14632960.0
1.0750000000000026,4792320.0
1.1250000000000029,1044480.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
