abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,141523.44
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,141649.45
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,141366.9
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,282745.03
-3.125000000000003,141345.55
-3.0750000000000033,424515.94
-3.0250000000000035,848096.3
-2.9750000000000036,1414235.5
-2.925000000000004,1840593.8
-2.875000000000004,3961311.2
-2.825000000000004,5798528.0
-2.7750000000000044,8345541.0
-2.7250000000000045,7495977.5
-2.6750000000000047,9759607.0
-2.625000000000005,12727767.0
-2.575000000000005,9900185.0
-2.5250000000000052,17817034.0
-2.4750000000000054,19517604.0
-2.4250000000000056,25321160.0
-2.3750000000000058,26870320.0
-2.325000000000006,33661228.0
-2.275000000000006,37332320.0
-2.2250000000000063,47237080.0
-2.1750000000000065,50770340.0
-2.1250000000000067,64490280.0
-2.075000000000007,78210800.0
-2.025000000000007,88821120.0
-1.9750000000000072,100637400.0
-1.9250000000000074,112859840.0
-1.8750000000000075,118515200.0
-1.8250000000000077,124171600.0
-1.775000000000008,128857360.0
-1.725000000000008,113028000.0
-1.6750000000000083,104135200.0
-1.6250000000000084,94400000.0
-1.5750000000000086,78316640.0
-1.5250000000000088,70008000.0
-1.475000000000009,75178720.0
-1.4250000000000091,79494080.0
-1.3750000000000093,92410720.0
-1.3250000000000095,100856800.0
-1.2750000000000097,113405440.0
-1.2250000000000099,109588960.0
-1.17500000000001,93256640.0
-1.1250000000000102,75599200.0
-1.0750000000000104,56810880.0
-1.0250000000000106,37351840.0
-0.9750000000000107,28853120.0
-0.9250000000000109,17219520.0
-0.8750000000000111,12895040.0
-0.8250000000000113,7065760.0
-0.7750000000000115,4450720.0
-0.7250000000000116,4091680.0
-0.6750000000000118,2961760.0
-0.625000000000012,2783840.0
-0.5750000000000122,1748000.0
-0.5250000000000123,2118720.0
-0.4750000000000125,1669920.0
-0.4250000000000127,759040.0
-0.3750000000000129,613120.0
-0.32500000000001306,1061280.0
-0.27500000000001323,309280.0
-0.2250000000000134,789440.0
-0.1750000000000136,465120.0
-0.12500000000001377,992480.0
-0.07500000000001394,697120.0
-0.025000000000014122,495200.0
0.0249999999999857,0.0
0.07499999999998552,376960.0
0.12499999999998535,0.0
0.17499999999998517,313440.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,183840.0
0.4749999999999841,277920.0
0.5249999999999839,262080.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,424800.0
0.8749999999999827,295040.0
0.9249999999999825,0.0
