abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,0.0
-1.7750000000000044,0.0
-1.7250000000000045,0.0
-1.6750000000000047,0.0
-1.6250000000000049,42191.92
-1.575000000000005,0.0
-1.5250000000000052,84899.15
-1.4750000000000054,252444.31
-1.4250000000000056,252645.86
-1.3750000000000058,296794.12
-1.325000000000006,212435.7
-1.2750000000000061,426703.28
-1.2250000000000063,424542.5
-1.1750000000000065,428517.5
-1.1250000000000067,127988.75
-1.0750000000000068,128349.375
-1.025000000000007,170580.94
-0.9750000000000072,560647.2
-0.9250000000000074,134123.75
-0.8750000000000075,172550.31
-0.8250000000000077,262438.44
-0.7750000000000079,219108.12
-0.7250000000000081,181973.44
-0.6750000000000083,180288.44
-0.6250000000000084,138474.38
-0.5750000000000086,269012.5
-0.5250000000000088,136587.19
-0.47500000000000897,0.0
-0.42500000000000915,138281.25
-0.3750000000000093,46548.438
-0.3250000000000095,0.0
-0.2750000000000097,98377.5
-0.22500000000000986,98352.5
-0.17500000000001004,101322.5
-0.12500000000001021,104114.375
-0.07500000000001039,129700.625
-0.02500000000001057,56300.625
0.024999999999989253,56768.75
0.07499999999998908,0.0
0.1249999999999889,124392.5
0.17499999999998872,134437.5
0.22499999999998854,0.0
0.27499999999998836,81678.75
0.3249999999999882,178603.75
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
