abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.777
-2.125000000000003,83760.31
-2.0750000000000033,125640.47
-2.0250000000000035,83763.164
-1.9750000000000036,293164.4
-1.9250000000000038,544449.1
-1.875000000000004,1340300.5
-1.8250000000000042,2555316.2
-1.7750000000000044,3853533.0
-1.7250000000000045,7708420.5
-1.6750000000000047,11858639.0
-1.6250000000000049,22382702.0
-1.575000000000005,37140900.0
-1.5250000000000052,55841068.0
-1.4750000000000054,78730360.0
-1.4250000000000056,111273760.0
-1.3750000000000058,140058260.0
-1.325000000000006,166510720.0
-1.2750000000000061,162619280.0
-1.2250000000000063,168171520.0
-1.1750000000000065,123101440.0
-1.1250000000000067,69634320.0
-1.0750000000000068,37093680.0
-1.025000000000007,18413440.0
-0.9750000000000072,8598560.0
-0.9250000000000074,4121600.0
-0.8750000000000075,2887920.0
-0.8250000000000077,1942240.0
-0.7750000000000079,1099520.0
-0.7250000000000081,746560.0
-0.6750000000000083,752800.0
-0.6250000000000084,521680.0
-0.5750000000000086,456800.0
-0.5250000000000088,316880.0
-0.47500000000000897,268160.0
-0.42500000000000915,319200.0
-0.3750000000000093,182240.0
-0.3250000000000095,91840.0
-0.2750000000000097,185040.0
-0.22500000000000986,203040.0
-0.17500000000001004,102640.0
-0.12500000000001021,146320.0
-0.07500000000001039,99200.0
-0.02500000000001057,101280.0
0.024999999999989253,104080.0
0.07499999999998908,53440.0
0.1249999999999889,113120.0
0.17499999999998872,0.0
0.22499999999998854,61920.0
0.27499999999998836,128000.0
0.3249999999999882,145120.0
0.374999999999988,0.0
0.42499999999998783,166800.0
0.47499999999998765,93520.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
