abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,425114.9
-1.7249999999999996,992665.9
-1.6749999999999998,3261176.8
-1.6249999999999996,9073016.0
-1.5749999999999997,12049731.0
-1.5249999999999995,33756516.0
-1.4749999999999996,57424520.0
-1.4249999999999994,107513620.0
-1.3749999999999996,171120200.0
-1.3249999999999993,256181680.0
-1.2749999999999995,486558560.0
-1.2249999999999992,973553400.0
-1.1749999999999994,2399903200.0
-1.1249999999999991,3727001300.0
-1.0749999999999993,3924146000.0
-1.024999999999999,3217365800.0
-0.9749999999999991,1272212500.0
-0.924999999999999,363253760.0
-0.874999999999999,137384960.0
-0.824999999999999,65233920.0
-0.7749999999999989,43536640.0
-0.7249999999999989,24753920.0
-0.6749999999999988,20855040.0
-0.6249999999999988,18689280.0
-0.5749999999999987,10499840.0
-0.5249999999999987,10214400.0
-0.47499999999999865,7553280.0
-0.4249999999999986,7534080.0
-0.37499999999999856,5438720.0
-0.3249999999999985,4783360.0
-0.27499999999999847,3066880.0
-0.22499999999999842,3202560.0
-0.17499999999999838,3292160.0
-0.12499999999999833,4115200.0
-0.07499999999999829,1903360.0
-0.024999999999998246,989440.0
0.025000000000001688,3051520.0
0.07500000000000173,2243840.0
0.125000000000002,1295360.0
0.17500000000000204,2042880.0
0.22500000000000187,1561600.0
0.2750000000000019,628480.0
0.3250000000000022,569600.0
0.3750000000000022,993280.0
0.42500000000000204,737280.0
0.4750000000000021,220160.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
