abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,0.0
-4.225000000000003,0.0
-4.1750000000000025,0.0
-4.1250000000000036,0.0
-4.075000000000003,0.0
-4.025000000000004,282691.06
-3.9750000000000036,282691.66
-3.925000000000004,565382.2
-3.875000000000004,141345.55
-3.825000000000004,565397.0
-3.7750000000000044,848204.7
-3.7250000000000045,848105.3
-3.6750000000000047,989510.6
-3.625000000000005,1696311.9
-3.575000000000005,1554887.5
-3.5250000000000052,1696264.4
-3.4750000000000054,2968901.8
-3.4250000000000056,2403073.8
-3.3750000000000058,4099352.5
-3.325000000000006,3392667.5
-3.275000000000006,3392562.5
-3.2250000000000063,4806167.5
-3.1750000000000065,5230180.0
-3.1250000000000067,4523435.0
-3.075000000000007,7209197.5
-3.025000000000007,5936870.0
-2.975000000000007,8057345.0
-2.9250000000000074,9753710.0
-2.8750000000000075,9894960.0
-2.8250000000000077,10602205.0
-2.775000000000008,14419370.0
-2.725000000000008,12439590.0
-2.6750000000000083,14560220.0
-2.6250000000000084,14277460.0
-2.5750000000000086,17106280.0
-2.525000000000009,13572120.0
-2.475000000000009,15692680.0
-2.425000000000009,13714020.0
-2.3750000000000093,13572940.0
-2.3250000000000095,9901700.0
-2.2750000000000097,8769860.0
-2.22500000000001,10899200.0
-2.17500000000001,10196380.0
-2.12500000000001,13889160.0
-2.0750000000000104,19441280.0
-2.0250000000000106,27546220.0
-1.9750000000000107,36910700.0
-1.925000000000011,33097080.0
-1.875000000000011,30716280.0
-1.8250000000000113,37106560.0
-1.7750000000000115,42408920.0
-1.7250000000000116,53709080.0
-1.6750000000000118,59669240.0
-1.625000000000012,68669600.0
-1.5750000000000122,63313520.0
-1.5250000000000123,39468640.0
-1.4750000000000125,23423520.0
-1.4250000000000127,13230880.0
-1.3750000000000129,9983280.0
-1.325000000000013,6659200.0
-1.2750000000000132,4066640.0
-1.2250000000000134,2749680.0
-1.1750000000000136,2197040.0
-1.1250000000000138,1751440.0
-1.075000000000014,898480.0
-1.0250000000000141,1019280.0
-0.9750000000000143,878160.0
-0.9250000000000145,752640.0
-0.8750000000000147,447040.0
-0.8250000000000148,153200.0
-0.775000000000015,441120.0
-0.7250000000000152,155840.0
-0.6750000000000154,155120.0
-0.6250000000000155,0.0
-0.5750000000000157,169600.0
-0.5250000000000159,193280.0
-0.4750000000000161,478560.0
-0.42500000000001625,0.0
-0.37500000000001643,0.0
-0.3250000000000166,195360.0
-0.2750000000000168,349680.0
-0.22500000000001696,448960.0
-0.17500000000001714,0.0
-0.12500000000001732,218960.0
-0.0750000000000175,177600.0
-0.025000000000017675,0.0
0.024999999999982148,262080.0
0.07499999999998197,0.0
0.12499999999998179,0.0
0.17499999999998161,0.0
0.22499999999998144,0.0
0.27499999999998126,0.0
0.3249999999999811,0.0
0.3749999999999809,0.0
0.4249999999999807,424640.0
0.47499999999998055,162640.0
0.5249999999999804,0.0
0.5749999999999802,0.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
