abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,282697.16
-2.125000000000003,848818.56
-2.0750000000000033,708217.3
-2.0250000000000035,565396.9
-1.9750000000000036,849250.6
-1.9250000000000038,1697795.6
-1.875000000000004,4246087.5
-1.8250000000000042,2828928.8
-1.7750000000000044,4102075.0
-1.7250000000000045,4670140.0
-1.6750000000000047,8206717.5
-1.6250000000000049,12595302.0
-1.575000000000005,16431812.0
-1.5250000000000052,20670700.0
-1.4750000000000054,24511660.0
-1.4250000000000056,28617550.0
-1.3750000000000058,32474930.0
-1.325000000000006,44425680.0
-1.2750000000000061,64069000.0
-1.2250000000000063,74149200.0
-1.1750000000000065,112510720.0
-1.1250000000000067,190706350.0
-1.0750000000000068,338374940.0
-1.025000000000007,549847700.0
-0.9750000000000072,986894700.0
-0.9250000000000074,1922892800.0
-0.8750000000000075,3741195500.0
-0.8250000000000077,7410059300.0
-0.7750000000000079,11708396000.0
-0.7250000000000081,9541880000.0
-0.6750000000000083,5109581000.0
-0.6250000000000084,1499233300.0
-0.5750000000000086,433054720.0
-0.5250000000000088,187340800.0
-0.47500000000000897,118481920.0
-0.42500000000000915,78571520.0
-0.3750000000000093,61573120.0
-0.3250000000000095,51374080.0
-0.2750000000000097,41610240.0
-0.22500000000000986,31984640.0
-0.17500000000001004,29506560.0
-0.12500000000001021,25446400.0
-0.07500000000001039,22374400.0
-0.02500000000001057,17182720.0
0.024999999999989253,17786880.0
0.07499999999998908,19169280.0
0.1249999999999889,15692800.0
0.17499999999998872,11156480.0
0.22499999999998854,10649600.0
0.27499999999998836,7178240.0
0.3249999999999882,10516480.0
0.374999999999988,9528320.0
0.42499999999998783,8110080.0
0.47499999999998765,7495680.0
0.5249999999999875,5688320.0
0.5749999999999873,4618240.0
0.6249999999999871,1203200.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
