abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141430.11
-2.375000000000002,0.0
-2.3250000000000024,1131075.0
-2.2750000000000026,2686486.8
-2.2250000000000028,5232593.0
-2.175000000000003,9331024.0
-2.125000000000003,21492580.0
-2.0750000000000033,31815898.0
-2.0250000000000035,38048924.0
-1.9750000000000036,43010020.0
-1.9250000000000038,48261290.0
-1.875000000000004,47306820.0
-1.8250000000000042,53447640.0
-1.7750000000000044,49614500.0
-1.7250000000000045,47092320.0
-1.6750000000000047,43153840.0
-1.6250000000000049,41252360.0
-1.575000000000005,44707200.0
-1.5250000000000052,45993080.0
-1.4750000000000054,54092000.0
-1.4250000000000056,60238120.0
-1.3750000000000058,71219520.0
-1.325000000000006,90386720.0
-1.2750000000000061,117951360.0
-1.2250000000000063,136843440.0
-1.1750000000000065,181458640.0
-1.1250000000000067,186418000.0
-1.0750000000000068,221999680.0
-1.025000000000007,224299360.0
-0.9750000000000072,255324960.0
-0.9250000000000074,317120160.0
-0.8750000000000075,442241600.0
-0.8250000000000077,739342700.0
-0.7750000000000079,1410934700.0
-0.7250000000000081,2904431000.0
-0.6750000000000083,4860114400.0
-0.6250000000000084,7602736600.0
-0.5750000000000086,13516017000.0
-0.5250000000000088,18132378000.0
-0.47500000000000897,21536010000.0
-0.42500000000000915,12633283000.0
-0.3750000000000093,2620610600.0
-0.3250000000000095,616785900.0
-0.2750000000000097,291799040.0
-0.22500000000000986,202762240.0
-0.17500000000001004,152033280.0
-0.12500000000001021,116531200.0
-0.07500000000001039,90726400.0
-0.02500000000001057,79728640.0
0.024999999999989253,73123840.0
0.07499999999998908,65607680.0
0.1249999999999889,61839360.0
0.17499999999998872,44789760.0
0.22499999999998854,43243520.0
0.27499999999998836,37488640.0
0.3249999999999882,27781120.0
0.374999999999988,22845440.0
0.42499999999998783,16168960.0
0.47499999999998765,8437760.0
0.5249999999999875,1720320.0
0.5749999999999873,1280000.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
