abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141428.89
-1.7249999999999996,141425.58
-1.6749999999999998,0.0
-1.6249999999999996,283117.47
-1.5749999999999997,141419.92
-1.5249999999999995,426529.84
-1.4749999999999996,991347.0
-1.4249999999999994,2265751.8
-1.3749999999999996,3682892.5
-1.3249999999999993,5947624.5
-1.2749999999999995,7085777.5
-1.2249999999999992,14593040.0
-1.1749999999999994,21257550.0
-1.1249999999999991,39109804.0
-1.0749999999999993,61652320.0
-1.024999999999999,113047690.0
-0.9749999999999991,199098400.0
-0.924999999999999,379380670.0
-0.874999999999999,692025200.0
-0.824999999999999,1277483100.0
-0.7749999999999989,2243711000.0
-0.7249999999999989,4288165400.0
-0.6749999999999988,9607819000.0
-0.6249999999999988,13616061000.0
-0.5749999999999987,17881182000.0
-0.5249999999999987,26223370000.0
-0.47499999999999865,33619415000.0
-0.4249999999999986,34809057000.0
-0.37499999999999856,31913492000.0
-0.3249999999999985,31718543000.0
-0.27499999999999847,27555041000.0
-0.22499999999999842,27723571000.0
-0.17499999999999838,25718272000.0
-0.12499999999999833,26641347000.0
-0.07499999999999829,21480858000.0
-0.024999999999998246,17954918000.0
0.025000000000001688,15405588000.0
0.07500000000000173,9858212000.0
0.125000000000002,5295186000.0
0.17500000000000204,1837793300.0
0.22500000000000187,174202880.0
0.2750000000000019,4710400.0
0.3250000000000022,1720320.0
0.3750000000000022,655360.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
