abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141393.67
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283176.4
-1.2749999999999995,708367.75
-1.2249999999999992,849643.56
-1.1749999999999994,3118342.5
-1.1249999999999991,6376112.5
-1.0749999999999993,12754994.0
-1.024999999999999,27226624.0
-0.9749999999999991,62490216.0
-0.924999999999999,143403890.0
-0.874999999999999,283872220.0
-0.824999999999999,534506270.0
-0.7749999999999989,1154506800.0
-0.7249999999999989,1521390700.0
-0.6749999999999988,1806972200.0
-0.6249999999999988,1935982100.0
-0.5749999999999987,2344457000.0
-0.5249999999999987,3617500200.0
-0.47499999999999865,6455658000.0
-0.4249999999999986,13422033000.0
-0.37499999999999856,25008404000.0
-0.3249999999999985,22518143000.0
-0.27499999999999847,7654784000.0
-0.22499999999999842,1336145900.0
-0.17499999999999838,548546560.0
-0.12499999999999833,314880000.0
-0.07499999999999829,228116480.0
-0.024999999999998246,175052800.0
0.025000000000001688,150855680.0
0.07500000000000173,123852800.0
0.125000000000002,116019200.0
0.17500000000000204,104550400.0
0.22500000000000187,92774400.0
0.2750000000000019,87859200.0
0.3250000000000022,76113920.0
0.3750000000000022,59576320.0
0.42500000000000204,41564160.0
0.4750000000000021,29818880.0
0.5250000000000024,12656640.0
0.5750000000000024,6512640.0
0.6250000000000022,5447680.0
0.6750000000000023,2252800.0
0.7250000000000025,348160.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
