abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141352.22
-1.5249999999999995,141408.05
-1.4749999999999996,282928.78
-1.4249999999999994,424377.5
-1.3749999999999996,1134958.4
-1.3249999999999993,2974569.0
-1.2749999999999995,3974375.2
-1.2249999999999992,8093572.0
-1.1749999999999994,11635864.0
-1.1249999999999991,27698184.0
-1.0749999999999993,39684970.0
-1.024999999999999,60547180.0
-0.9749999999999991,80103440.0
-0.924999999999999,137591380.0
-0.874999999999999,229358350.0
-0.824999999999999,385313100.0
-0.7749999999999989,680562900.0
-0.7249999999999989,1212090400.0
-0.6749999999999988,2072379100.0
-0.6249999999999988,3423809300.0
-0.5749999999999987,6177463000.0
-0.5249999999999987,14482137000.0
-0.47499999999999865,29172392000.0
-0.4249999999999986,39033426000.0
-0.37499999999999856,55648174000.0
-0.3249999999999985,53079900000.0
-0.27499999999999847,54858936000.0
-0.22499999999999842,64415600000.0
-0.17499999999999838,57021706000.0
-0.12499999999999833,42943447000.0
-0.07499999999999829,39578830000.0
-0.024999999999998246,25821716000.0
0.025000000000001688,17877484000.0
0.07500000000000173,13082501000.0
0.125000000000002,7690567700.0
0.17500000000000204,5126553600.0
0.22500000000000187,1274798100.0
0.2750000000000019,37724160.0
0.3250000000000022,10280960.0
0.3750000000000022,9216000.0
0.42500000000000204,7168000.0
0.4750000000000021,3932160.0
0.5250000000000024,1310720.0
0.5750000000000024,3031040.0
0.6250000000000022,1064960.0
0.6750000000000023,2088960.0
0.7250000000000025,245760.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
