abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141362.88
-1.9750000000000036,141381.4
-1.9250000000000038,0.0
-1.875000000000004,707191.3
-1.8250000000000042,707213.56
-1.7750000000000044,707435.44
-1.7250000000000045,2124481.5
-1.6750000000000047,3397421.2
-1.6250000000000049,5665726.0
-1.575000000000005,7785538.5
-1.5250000000000052,14016092.0
-1.4750000000000054,19116364.0
-1.4250000000000056,31724340.0
-1.3750000000000058,39467388.0
-1.325000000000006,62253600.0
-1.2750000000000061,81134260.0
-1.2250000000000063,118338640.0
-1.1750000000000065,153536480.0
-1.1250000000000067,218023230.0
-1.0750000000000068,303140320.0
-1.025000000000007,434958720.0
-0.9750000000000072,596321700.0
-0.9250000000000074,820881300.0
-0.8750000000000075,1240597100.0
-0.8250000000000077,2063777500.0
-0.7750000000000079,3188604200.0
-0.7250000000000081,4960115000.0
-0.6750000000000083,7748898300.0
-0.6250000000000084,12463137000.0
-0.5750000000000086,16334828000.0
-0.5250000000000088,15472041000.0
-0.47500000000000897,10992051000.0
-0.42500000000000915,2733701000.0
-0.3750000000000093,757790700.0
-0.3250000000000095,329251840.0
-0.2750000000000097,182891520.0
-0.22500000000000986,122844160.0
-0.17500000000001004,88652800.0
-0.12500000000001021,77107200.0
-0.07500000000001039,63590400.0
-0.02500000000001057,48936960.0
0.024999999999989253,45813760.0
0.07499999999998908,42060800.0
0.1249999999999889,38051840.0
0.17499999999998872,33290240.0
0.22499999999998854,28456960.0
0.27499999999998836,25743360.0
0.3249999999999882,22476800.0
0.374999999999988,21120000.0
0.42499999999998783,12615680.0
0.47499999999998765,12380160.0
0.5249999999999875,8299520.0
0.5749999999999873,3594240.0
0.6249999999999871,686080.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
