abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,566042.3
-1.5249999999999995,283003.6
-1.4749999999999996,424309.7
-1.4249999999999994,1274624.9
-1.3749999999999996,2407670.8
-1.3249999999999993,4821752.0
-1.2749999999999995,7801240.5
-1.2249999999999992,11194416.0
-1.1749999999999994,17152740.0
-1.1249999999999991,34188944.0
-1.0749999999999993,76172990.0
-1.024999999999999,171466540.0
-0.9749999999999991,312280350.0
-0.924999999999999,554111100.0
-0.874999999999999,939334100.0
-0.824999999999999,1509138000.0
-0.7749999999999989,2113759600.0
-0.7249999999999989,2791742700.0
-0.6749999999999988,3650384600.0
-0.6249999999999988,4837796000.0
-0.5749999999999987,6637995500.0
-0.5249999999999987,8486587000.0
-0.47499999999999865,15790277000.0
-0.4249999999999986,26360990000.0
-0.37499999999999856,18864128000.0
-0.3249999999999985,4443504600.0
-0.27499999999999847,900997100.0
-0.22499999999999842,404879360.0
-0.17499999999999838,271493120.0
-0.12499999999999833,208711680.0
-0.07499999999999829,162877440.0
-0.024999999999998246,130887680.0
0.025000000000001688,129536000.0
0.07500000000000173,107888640.0
0.125000000000002,108195840.0
0.17500000000000204,98908160.0
0.22500000000000187,82329600.0
0.2750000000000019,83220480.0
0.3250000000000022,75878400.0
0.3750000000000022,59863040.0
0.42500000000000204,49100800.0
0.4750000000000021,39157760.0
0.5250000000000024,33024000.0
0.5750000000000024,15482880.0
0.6250000000000022,3174400.0
0.6750000000000023,307200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
