abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,142585.97
-1.2749999999999995,707161.7
-1.2249999999999992,1414283.8
-1.1749999999999994,3112212.5
-1.1249999999999991,9622816.0
-1.0749999999999993,22231588.0
-1.024999999999999,50100960.0
-0.9749999999999991,130632650.0
-0.924999999999999,352852000.0
-0.874999999999999,741706800.0
-0.824999999999999,1035067200.0
-0.7749999999999989,1217953400.0
-0.7249999999999989,1279769900.0
-0.6749999999999988,1295698200.0
-0.6249999999999988,1311888000.0
-0.5749999999999987,1581773400.0
-0.5249999999999987,2140534400.0
-0.47499999999999865,3399328000.0
-0.4249999999999986,5656878000.0
-0.37499999999999856,10755407000.0
-0.3249999999999985,20958370000.0
-0.27499999999999847,34690822000.0
-0.22499999999999842,31424707000.0
-0.17499999999999838,17921690000.0
-0.12499999999999833,6605127700.0
-0.07499999999999829,2181365800.0
-0.024999999999998246,838359040.0
0.025000000000001688,508641280.0
0.07500000000000173,322631680.0
0.125000000000002,253265920.0
0.17500000000000204,194396160.0
0.22500000000000187,163788800.0
0.2750000000000019,115957760.0
0.3250000000000022,85350400.0
0.3750000000000022,54138880.0
0.42500000000000204,48998400.0
0.4750000000000021,32552960.0
0.5250000000000024,16117760.0
0.5750000000000024,5519360.0
0.6250000000000022,972800.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
