abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141474.31
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282800.38
-1.2749999999999995,141345.55
-1.2249999999999992,991666.3
-1.1749999999999994,989887.8
-1.1249999999999991,4808855.0
-1.0749999999999993,5099339.5
-1.024999999999999,17772384.0
-0.9749999999999991,35736828.0
-0.924999999999999,71549380.0
-0.874999999999999,134670480.0
-0.824999999999999,237652750.0
-0.7749999999999989,377842080.0
-0.7249999999999989,635970300.0
-0.6749999999999988,955211650.0
-0.6249999999999988,1191020900.0
-0.5749999999999987,1424827500.0
-0.5249999999999987,1820451800.0
-0.47499999999999865,2916689200.0
-0.4249999999999986,5650667000.0
-0.37499999999999856,9659253000.0
-0.3249999999999985,14948685000.0
-0.27499999999999847,28269603000.0
-0.22499999999999842,28436347000.0
-0.17499999999999838,12221737000.0
-0.12499999999999833,6637926400.0
-0.07499999999999829,3522939000.0
-0.024999999999998246,992614400.0
0.025000000000001688,388485120.0
0.07500000000000173,254423040.0
0.125000000000002,195532800.0
0.17500000000000204,145684480.0
0.22500000000000187,129034240.0
0.2750000000000019,112435200.0
0.3250000000000022,111923200.0
0.3750000000000022,94750720.0
0.42500000000000204,71669760.0
0.4750000000000021,41943040.0
0.5250000000000024,20582400.0
0.5750000000000024,3481600.0
0.6250000000000022,1310720.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
