abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,282700.47
-1.4749999999999996,850075.75
-1.4249999999999994,990830.6
-1.3749999999999996,1699937.1
-1.3249999999999993,3972135.2
-1.2749999999999995,7369153.0
-1.2249999999999992,10910970.0
-1.1749999999999994,21105268.0
-1.1249999999999991,35864876.0
-1.0749999999999993,63658624.0
-1.024999999999999,117415330.0
-0.9749999999999991,195049940.0
-0.924999999999999,339328700.0
-0.874999999999999,631086700.0
-0.824999999999999,1046732500.0
-0.7749999999999989,1666671400.0
-0.7249999999999989,2437844700.0
-0.6749999999999988,3749274000.0
-0.6249999999999988,6625527000.0
-0.5749999999999987,11731589000.0
-0.5249999999999987,17894183000.0
-0.47499999999999865,21599360000.0
-0.4249999999999986,26853090000.0
-0.37499999999999856,33954335000.0
-0.3249999999999985,35192717000.0
-0.27499999999999847,30147625000.0
-0.22499999999999842,26875884000.0
-0.17499999999999838,25849242000.0
-0.12499999999999833,22994596000.0
-0.07499999999999829,24456294000.0
-0.024999999999998246,20353823000.0
0.025000000000001688,13488230000.0
0.07500000000000173,7104184300.0
0.125000000000002,4335411000.0
0.17500000000000204,1688862700.0
0.22500000000000187,365076480.0
0.2750000000000019,1679360.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
