abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282720.06
-1.8249999999999997,990204.44
-1.775,1274034.9
-1.7249999999999996,3398840.5
-1.6749999999999998,3537645.0
-1.6249999999999996,4527757.5
-1.5749999999999997,4954101.0
-1.5249999999999995,6371698.5
-1.4749999999999996,9056007.0
-1.4249999999999994,12461310.0
-1.3749999999999996,27536640.0
-1.3249999999999993,37191140.0
-1.2749999999999995,57561760.0
-1.2249999999999992,77186420.0
-1.1749999999999994,100228880.0
-1.1249999999999991,151868400.0
-1.0749999999999993,216571230.0
-1.024999999999999,330923360.0
-0.9749999999999991,489087260.0
-0.924999999999999,744007360.0
-0.874999999999999,1043683300.0
-0.824999999999999,1383709400.0
-0.7749999999999989,1738231700.0
-0.7249999999999989,2296784600.0
-0.6749999999999988,3389886700.0
-0.6249999999999988,4877417000.0
-0.5749999999999987,8384706600.0
-0.5249999999999987,13573166000.0
-0.47499999999999865,15525562000.0
-0.4249999999999986,8642365000.0
-0.37499999999999856,1966755800.0
-0.3249999999999985,513239040.0
-0.27499999999999847,214932480.0
-0.22499999999999842,127938560.0
-0.17499999999999838,82150400.0
-0.12499999999999833,55910400.0
-0.07499999999999829,48133120.0
-0.024999999999998246,32056320.0
0.025000000000001688,35824640.0
0.07500000000000173,24709120.0
0.125000000000002,21662720.0
0.17500000000000204,27125760.0
0.22500000000000187,19107840.0
0.2750000000000019,16424960.0
0.3250000000000022,10885120.0
0.3750000000000022,9569280.0
0.42500000000000204,9251840.0
0.4750000000000021,3435520.0
0.5250000000000024,2186240.0
0.5750000000000024,1438720.0
0.6250000000000022,409600.0
0.6750000000000023,399360.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
