abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141372.72
-1.7249999999999996,141547.5
-1.6749999999999998,0.0
-1.6249999999999996,141345.55
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,424317.56
-1.4249999999999994,1272773.1
-1.3749999999999996,1556371.9
-1.3249999999999993,2404099.8
-1.2749999999999995,2829847.5
-1.2249999999999992,5807633.0
-1.1749999999999994,7228766.0
-1.1249999999999991,11087400.0
-1.0749999999999993,46256956.0
-1.024999999999999,147548380.0
-0.9749999999999991,194130420.0
-0.924999999999999,268416910.0
-0.874999999999999,349532800.0
-0.824999999999999,467565120.0
-0.7749999999999989,648948800.0
-0.7249999999999989,836252160.0
-0.6749999999999988,1184384000.0
-0.6249999999999988,1889809300.0
-0.5749999999999987,3544119000.0
-0.5249999999999987,6824258600.0
-0.47499999999999865,11596206000.0
-0.4249999999999986,15194153000.0
-0.37499999999999856,20904565000.0
-0.3249999999999985,30842126000.0
-0.27499999999999847,24125470000.0
-0.22499999999999842,10348196000.0
-0.17499999999999838,3205417000.0
-0.12499999999999833,970250240.0
-0.07499999999999829,394455040.0
-0.024999999999998246,261386240.0
0.025000000000001688,208916480.0
0.07500000000000173,141178880.0
0.125000000000002,113623040.0
0.17500000000000204,93859840.0
0.22500000000000187,73328640.0
0.2750000000000019,66037760.0
0.3250000000000022,42741760.0
0.3750000000000022,41400320.0
0.42500000000000204,37703680.0
0.4750000000000021,31293440.0
0.5250000000000024,21954560.0
0.5750000000000024,7127040.0
0.6250000000000022,2621440.0
0.6750000000000023,1853440.0
0.7250000000000025,962560.0
0.7750000000000026,1341440.0
0.8250000000000024,1177600.0
0.8750000000000024,389120.0
0.9250000000000027,317440.0
