abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,283275.75
-1.775,141667.92
-1.7249999999999996,424084.9
-1.6749999999999998,282742.2
-1.6249999999999996,424781.4
-1.5749999999999997,707946.25
-1.5249999999999995,1273210.0
-1.4749999999999996,1839410.9
-1.4249999999999994,2688394.2
-1.3749999999999996,3396417.5
-1.3249999999999993,4670537.5
-1.2749999999999995,9341411.0
-1.2249999999999992,13032232.0
-1.1749999999999994,23774398.0
-1.1249999999999991,39368370.0
-1.0749999999999993,64563360.0
-1.024999999999999,96953160.0
-0.9749999999999991,175984110.0
-0.924999999999999,278345120.0
-0.874999999999999,502559580.0
-0.824999999999999,945325250.0
-0.7749999999999989,1819883800.0
-0.7249999999999989,3899291400.0
-0.6749999999999988,5990594000.0
-0.6249999999999988,8449728000.0
-0.5749999999999987,8058939000.0
-0.5249999999999987,7930401300.0
-0.47499999999999865,9797742000.0
-0.4249999999999986,15030282000.0
-0.37499999999999856,23939455000.0
-0.3249999999999985,29038326000.0
-0.27499999999999847,32125276000.0
-0.22499999999999842,29417677000.0
-0.17499999999999838,30688522000.0
-0.12499999999999833,26103480000.0
-0.07499999999999829,22455542000.0
-0.024999999999998246,16678707000.0
0.025000000000001688,8488591400.0
0.07500000000000173,5425664000.0
0.125000000000002,1592012800.0
0.17500000000000204,125562880.0
0.22500000000000187,22589440.0
0.2750000000000019,15831040.0
0.3250000000000022,9768960.0
0.3750000000000022,3665920.0
0.42500000000000204,860160.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
