abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141605.4
-1.4749999999999996,142890.56
-1.4249999999999994,568975.1
-1.3749999999999996,565443.56
-1.3249999999999993,850497.94
-1.2749999999999995,1560590.5
-1.2249999999999992,4398253.5
-1.1749999999999994,4983535.5
-1.1249999999999991,10424252.0
-1.0749999999999993,15110785.0
-1.024999999999999,25195520.0
-0.9749999999999991,42968250.0
-0.924999999999999,74234820.0
-0.874999999999999,122290240.0
-0.824999999999999,168203420.0
-0.7749999999999989,256823710.0
-0.7249999999999989,361021500.0
-0.6749999999999988,529787040.0
-0.6249999999999988,733291970.0
-0.5749999999999987,1110254600.0
-0.5249999999999987,1676661100.0
-0.47499999999999865,4373934600.0
-0.4249999999999986,16268268000.0
-0.37499999999999856,31919174000.0
-0.3249999999999985,70759010000.0
-0.27499999999999847,87840930000.0
-0.22499999999999842,77454840000.0
-0.17499999999999838,58377440000.0
-0.12499999999999833,51974554000.0
-0.07499999999999829,43741920000.0
-0.024999999999998246,28622684000.0
0.025000000000001688,22787810000.0
0.07500000000000173,20335534000.0
0.125000000000002,12843254000.0
0.17500000000000204,7781540000.0
0.22500000000000187,2748866600.0
0.2750000000000019,774799360.0
0.3250000000000022,11100160.0
0.3750000000000022,1228800.0
0.42500000000000204,409600.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
