abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141349.0
-1.5749999999999997,424219.7
-1.5249999999999995,1415032.0
-1.4749999999999996,1839293.0
-1.4249999999999994,3681374.2
-1.3749999999999996,6230059.5
-1.3249999999999993,11907340.0
-1.2749999999999995,20680222.0
-1.2249999999999992,33030194.0
-1.1749999999999994,61925236.0
-1.1249999999999991,99433160.0
-1.0749999999999993,236585680.0
-1.024999999999999,346456130.0
-0.9749999999999991,498504060.0
-0.924999999999999,726500100.0
-0.874999999999999,966142200.0
-0.824999999999999,1256104300.0
-0.7749999999999989,1571326300.0
-0.7249999999999989,2018016600.0
-0.6749999999999988,2625667800.0
-0.6249999999999988,3689747200.0
-0.5749999999999987,7565356500.0
-0.5249999999999987,21473948000.0
-0.47499999999999865,38245930000.0
-0.4249999999999986,50222744000.0
-0.37499999999999856,59756340000.0
-0.3249999999999985,58786980000.0
-0.27499999999999847,55007990000.0
-0.22499999999999842,39822890000.0
-0.17499999999999838,37581210000.0
-0.12499999999999833,41652960000.0
-0.07499999999999829,31914148000.0
-0.024999999999998246,15956787000.0
0.025000000000001688,14534246000.0
0.07500000000000173,10009887000.0
0.125000000000002,5494374400.0
0.17500000000000204,1511628800.0
0.22500000000000187,222003200.0
0.2750000000000019,28753920.0
0.3250000000000022,8806400.0
0.3750000000000022,6594560.0
0.42500000000000204,5242880.0
0.4750000000000021,3481600.0
0.5250000000000024,1064960.0
0.5750000000000024,0.0
0.6250000000000022,1024000.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
