abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,424651.1
-1.6249999999999996,566055.4
-1.5749999999999997,1699978.1
-1.5249999999999995,1985918.8
-1.4749999999999996,3687472.8
-1.4249999999999994,5807578.5
-1.3749999999999996,7365340.0
-1.3249999999999993,6655642.5
-1.2749999999999995,8929147.0
-1.2249999999999992,16142865.0
-1.1749999999999994,20111130.0
-1.1249999999999991,38402148.0
-1.0749999999999993,56661588.0
-1.024999999999999,91280500.0
-0.9749999999999991,155261180.0
-0.924999999999999,260703920.0
-0.874999999999999,467408480.0
-0.824999999999999,1007901100.0
-0.7749999999999989,2262685200.0
-0.7249999999999989,5009843000.0
-0.6749999999999988,5275330000.0
-0.6249999999999988,5677225000.0
-0.5749999999999987,7480833000.0
-0.5249999999999987,8640353000.0
-0.47499999999999865,11461356000.0
-0.4249999999999986,17107876000.0
-0.37499999999999856,23560817000.0
-0.3249999999999985,26758810000.0
-0.27499999999999847,35395162000.0
-0.22499999999999842,31652690000.0
-0.17499999999999838,26306191000.0
-0.12499999999999833,30350561000.0
-0.07499999999999829,22409318000.0
-0.024999999999998246,15356539000.0
0.025000000000001688,11201966000.0
0.07500000000000173,5488066600.0
0.125000000000002,2104995800.0
0.17500000000000204,588636160.0
0.22500000000000187,19906560.0
0.2750000000000019,1474560.0
0.3250000000000022,266240.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
