abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,142202.1
-2.2250000000000028,141896.05
-2.175000000000003,143188.38
-2.125000000000003,709954.2
-2.0750000000000033,1283253.0
-2.0250000000000035,2279824.8
-1.9750000000000036,1566843.4
-1.9250000000000038,4134929.2
-1.875000000000004,4855251.0
-1.8250000000000042,3292768.8
-1.7750000000000044,6321663.5
-1.7250000000000045,6205752.5
-1.6750000000000047,4618867.5
-1.6250000000000049,4198380.0
-1.575000000000005,3050215.0
-1.5250000000000052,3623845.0
-1.4750000000000054,2621500.0
-1.4250000000000056,1763025.0
-1.3750000000000058,296655.0
-1.325000000000006,735290.0
-1.2750000000000061,291125.0
-1.2250000000000063,438640.0
-1.1750000000000065,300320.0
-1.1250000000000067,299935.0
-1.0750000000000068,0.0
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,153750.0
-0.8750000000000075,158560.0
-0.8250000000000077,150645.0
-0.7750000000000079,316190.0
-0.7250000000000081,163920.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,177890.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
