abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,282939.53
-2.0250000000000035,0.0
-1.9750000000000036,141345.7
-1.9250000000000038,565398.8
-1.875000000000004,1272221.2
-1.8250000000000042,3110098.5
-1.7750000000000044,7636830.0
-1.7250000000000045,13438349.0
-1.6750000000000047,20381452.0
-1.6250000000000049,23437974.0
-1.575000000000005,23036960.0
-1.5250000000000052,24060470.0
-1.4750000000000054,24203590.0
-1.4250000000000056,26068010.0
-1.3750000000000058,30149460.0
-1.325000000000006,35542240.0
-1.2750000000000061,52690820.0
-1.2250000000000063,86142440.0
-1.1750000000000065,133722680.0
-1.1250000000000067,237952640.0
-1.0750000000000068,381926800.0
-1.025000000000007,576410050.0
-0.9750000000000072,786933100.0
-0.9250000000000074,969222400.0
-0.8750000000000075,1175584900.0
-0.8250000000000077,1631373000.0
-0.7750000000000079,2543361800.0
-0.7250000000000081,3797531400.0
-0.6750000000000083,5369019000.0
-0.6250000000000084,7361651000.0
-0.5750000000000086,9458526000.0
-0.5250000000000088,15532872000.0
-0.47500000000000897,22314633000.0
-0.42500000000000915,17333344000.0
-0.3750000000000093,3553996800.0
-0.3250000000000095,870246400.0
-0.2750000000000097,420823040.0
-0.22500000000000986,276090880.0
-0.17500000000001004,203714560.0
-0.12500000000001021,161034240.0
-0.07500000000001039,126679040.0
-0.02500000000001057,117053440.0
0.024999999999989253,101990400.0
0.07499999999998908,76288000.0
0.1249999999999889,74178560.0
0.17499999999998872,61337600.0
0.22499999999998854,60149760.0
0.27499999999998836,58030080.0
0.3249999999999882,45987840.0
0.374999999999988,42588160.0
0.42499999999998783,35379200.0
0.47499999999998765,27299840.0
0.5249999999999875,12748800.0
0.5749999999999873,5918720.0
0.6249999999999871,2273280.0
0.6749999999999869,1464320.0
0.7249999999999868,614400.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
