abundance,num_val
-1.975,0.0
-1.9249999999999998,283457.3
-1.875,0.0
-1.8249999999999997,0.0
-1.775,424408.97
-1.7249999999999996,989855.25
-1.6749999999999998,1980610.9
-1.6249999999999996,4671577.0
-1.5749999999999997,12326467.0
-1.5249999999999995,14859882.0
-1.4749999999999996,21378224.0
-1.4249999999999994,32442534.0
-1.3749999999999996,50721820.0
-1.3249999999999993,75568520.0
-1.2749999999999995,122143520.0
-1.2249999999999992,210757280.0
-1.1749999999999994,353226880.0
-1.1249999999999991,527151520.0
-1.0749999999999993,653221250.0
-1.024999999999999,697565440.0
-0.9749999999999991,808639360.0
-0.924999999999999,1114399000.0
-0.874999999999999,1708939800.0
-0.824999999999999,2437344000.0
-0.7749999999999989,3256454400.0
-0.7249999999999989,5138153000.0
-0.6749999999999988,9204454000.0
-0.6249999999999988,14920771000.0
-0.5749999999999987,15846349000.0
-0.5249999999999987,13625364000.0
-0.47499999999999865,10466330000.0
-0.4249999999999986,4593920000.0
-0.37499999999999856,935823360.0
-0.3249999999999985,324904960.0
-0.27499999999999847,185088000.0
-0.22499999999999842,129320960.0
-0.17499999999999838,104089600.0
-0.12499999999999833,77793280.0
-0.07499999999999829,53831680.0
-0.024999999999998246,46100480.0
0.025000000000001688,42383360.0
0.07500000000000173,39004160.0
0.125000000000002,27934720.0
0.17500000000000204,22026240.0
0.22500000000000187,27351040.0
0.2750000000000019,24268800.0
0.3250000000000022,21555200.0
0.3750000000000022,21125120.0
0.42500000000000204,14530560.0
0.4750000000000021,6625280.0
0.5250000000000024,3194880.0
0.5750000000000024,880640.0
0.6250000000000022,1075200.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
