abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141501.48
-1.3749999999999996,1135681.5
-1.3249999999999993,1273691.1
-1.2749999999999995,2697261.5
-1.2249999999999992,4530118.5
-1.1749999999999994,8920162.0
-1.1249999999999991,15866229.0
-1.0749999999999993,29335180.0
-1.024999999999999,42684724.0
-0.9749999999999991,78074370.0
-0.924999999999999,124131400.0
-0.874999999999999,245900110.0
-0.824999999999999,413838050.0
-0.7749999999999989,680747300.0
-0.7249999999999989,1062662100.0
-0.6749999999999988,1515372200.0
-0.6249999999999988,2316976600.0
-0.5749999999999987,3830529300.0
-0.5249999999999987,6678649300.0
-0.47499999999999865,10449075000.0
-0.4249999999999986,17391155000.0
-0.37499999999999856,26224077000.0
-0.3249999999999985,31465984000.0
-0.27499999999999847,28181832000.0
-0.22499999999999842,30164398000.0
-0.17499999999999838,26114960000.0
-0.12499999999999833,21788120000.0
-0.07499999999999829,20510065000.0
-0.024999999999998246,15804723000.0
0.025000000000001688,6655119400.0
0.07500000000000173,1885982700.0
0.125000000000002,308367360.0
0.17500000000000204,73994240.0
0.22500000000000187,28323840.0
0.2750000000000019,13762560.0
0.3250000000000022,10199040.0
0.3750000000000022,5079040.0
0.42500000000000204,2867200.0
0.4750000000000021,1064960.0
0.5250000000000024,1024000.0
0.5750000000000024,225280.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
