abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141347.23
-2.2250000000000028,565507.6
-2.175000000000003,282717.03
-2.125000000000003,141413.6
-2.0750000000000033,706816.06
-2.0250000000000035,991460.6
-1.9750000000000036,2120721.8
-1.9250000000000038,1272286.5
-1.875000000000004,1838807.5
-1.8250000000000042,3252694.2
-1.7750000000000044,3966641.2
-1.7250000000000045,4952068.5
-1.6750000000000047,6801695.0
-1.6250000000000049,6083250.0
-1.575000000000005,11329357.0
-1.5250000000000052,12907065.0
-1.4750000000000054,14167745.0
-1.4250000000000056,19133044.0
-1.3750000000000058,22949380.0
-1.325000000000006,36149108.0
-1.2750000000000061,51731530.0
-1.2250000000000063,79425440.0
-1.1750000000000065,115116900.0
-1.1250000000000067,169856560.0
-1.0750000000000068,213980110.0
-1.025000000000007,303921820.0
-0.9750000000000072,408088400.0
-0.9250000000000074,508686080.0
-0.8750000000000075,632731000.0
-0.8250000000000077,838965250.0
-0.7750000000000079,1367199400.0
-0.7250000000000081,2289521000.0
-0.6750000000000083,3563325400.0
-0.6250000000000084,5521630700.0
-0.5750000000000086,9060727000.0
-0.5250000000000088,14331553000.0
-0.47500000000000897,16882250000.0
-0.42500000000000915,9746458000.0
-0.3750000000000093,2074009600.0
-0.3250000000000095,550251500.0
-0.2750000000000097,290012160.0
-0.22500000000000986,177162240.0
-0.17500000000001004,138245120.0
-0.12500000000001021,102727680.0
-0.07500000000001039,95564800.0
-0.02500000000001057,86067200.0
0.024999999999989253,87168000.0
0.07499999999998908,71562240.0
0.1249999999999889,71552000.0
0.17499999999998872,75781120.0
0.22499999999998854,61378560.0
0.27499999999998836,57861120.0
0.3249999999999882,54113280.0
0.374999999999988,51865600.0
0.42499999999998783,49664000.0
0.47499999999998765,39214080.0
0.5249999999999875,44119040.0
0.5749999999999873,56524800.0
0.6249999999999871,34667520.0
0.6749999999999869,13890560.0
0.7249999999999868,3000320.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
