abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,0.0
-4.225000000000003,0.0
-4.1750000000000025,0.0
-4.1250000000000036,0.0
-4.075000000000003,0.0
-4.025000000000004,141523.44
-3.9750000000000036,0.0
-3.925000000000004,141649.45
-3.875000000000004,141366.9
-3.825000000000004,0.0
-3.7750000000000044,0.0
-3.7250000000000045,0.0
-3.6750000000000047,0.0
-3.625000000000005,282745.03
-3.575000000000005,424036.62
-3.5250000000000052,565399.3
-3.4750000000000054,565387.94
-3.4250000000000056,1554899.4
-3.3750000000000058,1555702.5
-3.325000000000006,5514145.5
-3.275000000000006,5797865.0
-3.2250000000000063,7634046.0
-3.1750000000000065,8908480.0
-3.1250000000000067,11736422.0
-3.075000000000007,9899340.0
-3.025000000000007,16403255.0
-2.975000000000007,17537514.0
-2.9250000000000074,24045680.0
-2.8750000000000075,23190280.0
-2.8250000000000077,32107700.0
-2.775000000000008,34932340.0
-2.725000000000008,43280420.0
-2.6750000000000083,46101460.0
-2.6250000000000084,57982260.0
-2.5750000000000086,69297480.0
-2.525000000000009,87547920.0
-2.475000000000009,90796240.0
-2.425000000000009,101971080.0
-2.3750000000000093,114835520.0
-2.3250000000000095,126438480.0
-2.2750000000000097,121070320.0
-2.22500000000001,118954480.0
-2.17500000000001,105534320.0
-2.12500000000001,96775840.0
-2.0750000000000104,83368800.0
-2.0250000000000106,72801760.0
-1.9750000000000107,76835680.0
-1.925000000000011,83269280.0
-1.875000000000011,98548640.0
-1.8250000000000113,103606400.0
-1.7750000000000115,109617760.0
-1.7250000000000116,112326880.0
-1.6750000000000118,104758720.0
-1.625000000000012,83835520.0
-1.5750000000000122,60814080.0
-1.5250000000000123,44382880.0
-1.4750000000000125,31229440.0
-1.4250000000000127,18995680.0
-1.3750000000000129,13699840.0
-1.325000000000013,8630880.0
-1.2750000000000132,6903200.0
-1.2250000000000134,4742880.0
-1.1750000000000136,5069280.0
-1.1250000000000138,2493280.0
-1.075000000000014,2622720.0
-1.0250000000000141,1481280.0
-0.9750000000000143,2897760.0
-0.9250000000000145,1202880.0
-0.8750000000000147,793600.0
-0.8250000000000148,883520.0
-0.775000000000015,321280.0
-0.7250000000000152,632480.0
-0.6750000000000154,971040.0
-0.6250000000000155,462720.0
-0.5750000000000157,667200.0
-0.5250000000000159,466240.0
-0.4750000000000161,206880.0
-0.42500000000001625,170080.0
-0.37500000000001643,313440.0
-0.3250000000000166,342880.0
-0.2750000000000168,153920.0
-0.22500000000001696,0.0
-0.17500000000001714,160160.0
-0.12500000000001732,183840.0
-0.0750000000000175,155680.0
-0.025000000000017675,688000.0
0.024999999999982148,0.0
0.07499999999998197,0.0
0.12499999999998179,0.0
0.17499999999998161,163360.0
0.22499999999998144,0.0
0.27499999999998126,0.0
0.3249999999999811,719840.0
0.3749999999999809,0.0
0.4249999999999807,216160.0
0.47499999999998055,0.0
0.5249999999999804,0.0
0.5749999999999802,0.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
