abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141701.67
-1.775,1134111.4
-1.7249999999999996,1700757.8
-1.6749999999999998,3683712.2
-1.6249999999999996,8794657.0
-1.5749999999999997,17996832.0
-1.5249999999999995,41087416.0
-1.4749999999999996,69740040.0
-1.4249999999999994,103110730.0
-1.3749999999999996,140381840.0
-1.3249999999999993,213449680.0
-1.2749999999999995,374630370.0
-1.2249999999999992,716662400.0
-1.1749999999999994,1505288600.0
-1.1249999999999991,2478291200.0
-1.0749999999999993,2822878000.0
-1.024999999999999,2298508800.0
-0.9749999999999991,826754560.0
-0.924999999999999,229697280.0
-0.874999999999999,95398400.0
-0.824999999999999,50877440.0
-0.7749999999999989,34248960.0
-0.7249999999999989,23376640.0
-0.6749999999999988,14649600.0
-0.6249999999999988,12989440.0
-0.5749999999999987,9278720.0
-0.5249999999999987,6736640.0
-0.47499999999999865,5948160.0
-0.4249999999999986,6979840.0
-0.37499999999999856,3169280.0
-0.3249999999999985,2301440.0
-0.27499999999999847,2993920.0
-0.22499999999999842,1886720.0
-0.17499999999999838,2371840.0
-0.12499999999999833,3534080.0
-0.07499999999999829,1514240.0
-0.024999999999998246,1661440.0
0.025000000000001688,1204480.0
0.07500000000000173,2626560.0
0.125000000000002,1566720.0
0.17500000000000204,1607680.0
0.22500000000000187,1349120.0
0.2750000000000019,919040.0
0.3250000000000022,418560.0
0.3750000000000022,893440.0
0.42500000000000204,312320.0
0.4750000000000021,381440.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,394240.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
