abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,283206.62
-1.4749999999999996,282939.84
-1.4249999999999994,424402.25
-1.3749999999999996,990694.2
-1.3249999999999993,1841258.2
-1.2749999999999995,1841846.9
-1.2249999999999992,2690072.5
-1.1749999999999994,6086074.5
-1.1249999999999991,8495025.0
-1.0749999999999993,12178705.0
-1.024999999999999,23385780.0
-0.9749999999999991,49236936.0
-0.924999999999999,100053976.0
-0.874999999999999,221619680.0
-0.824999999999999,553313400.0
-0.7749999999999989,1950602800.0
-0.7249999999999989,2563863000.0
-0.6749999999999988,2365282600.0
-0.6249999999999988,2507937800.0
-0.5749999999999987,3196623400.0
-0.5249999999999987,4651860500.0
-0.47499999999999865,6483508000.0
-0.4249999999999986,8549959700.0
-0.37499999999999856,13405972000.0
-0.3249999999999985,25772118000.0
-0.27499999999999847,21375758000.0
-0.22499999999999842,7980708000.0
-0.17499999999999838,1335060500.0
-0.12499999999999833,473149440.0
-0.07499999999999829,292720640.0
-0.024999999999998246,212848640.0
0.025000000000001688,157880320.0
0.07500000000000173,133017600.0
0.125000000000002,106506240.0
0.17500000000000204,105666560.0
0.22500000000000187,87080960.0
0.2750000000000019,71956480.0
0.3250000000000022,68157440.0
0.3750000000000022,54087680.0
0.42500000000000204,57835520.0
0.4750000000000021,65843200.0
0.5250000000000024,51947520.0
0.5750000000000024,34150400.0
0.6250000000000022,23900160.0
0.6750000000000023,8488960.0
0.7250000000000025,7055360.0
0.7750000000000026,1085440.0
0.8250000000000024,573440.0
0.8750000000000024,1177600.0
0.9250000000000027,0.0
