abundance,num_val
-1.975,0.0
-1.9249999999999998,282726.34
-1.875,566592.25
-1.8249999999999997,1414735.9
-1.775,1556785.5
-1.7249999999999996,2688575.5
-1.6749999999999998,3826666.2
-1.6249999999999996,2971690.5
-1.5749999999999997,4391645.0
-1.5249999999999995,4966050.0
-1.4749999999999996,4819800.0
-1.4249999999999994,8925250.0
-1.3749999999999996,13194742.0
-1.3249999999999993,18736100.0
-1.2749999999999995,21362650.0
-1.2249999999999992,30038170.0
-1.1749999999999994,38771530.0
-1.1249999999999991,52711908.0
-1.0749999999999993,86024160.0
-1.024999999999999,142107060.0
-0.9749999999999991,230715790.0
-0.924999999999999,466051680.0
-0.874999999999999,1037263360.0
-0.824999999999999,1962945400.0
-0.7749999999999989,3280125200.0
-0.7249999999999989,5699448300.0
-0.6749999999999988,8994473000.0
-0.6249999999999988,12007001000.0
-0.5749999999999987,17185192000.0
-0.5249999999999987,18354528000.0
-0.47499999999999865,10422436000.0
-0.4249999999999986,2236974000.0
-0.37499999999999856,543329300.0
-0.3249999999999985,261708800.0
-0.27499999999999847,152785920.0
-0.22499999999999842,107622400.0
-0.17499999999999838,92559360.0
-0.12499999999999833,70133760.0
-0.07499999999999829,66544640.0
-0.024999999999998246,51783680.0
0.025000000000001688,41287680.0
0.07500000000000173,41922560.0
0.125000000000002,35240960.0
0.17500000000000204,19148800.0
0.22500000000000187,22819840.0
0.2750000000000019,16486400.0
0.3250000000000022,13808640.0
0.3750000000000022,9180160.0
0.42500000000000204,5288960.0
0.4750000000000021,4229120.0
0.5250000000000024,3722240.0
0.5750000000000024,1341440.0
0.6250000000000022,2816000.0
0.6750000000000023,880640.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
