abundance,num_val
-1.975,141371.61
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141398.23
-1.6249999999999996,141466.67
-1.5749999999999997,565564.8
-1.5249999999999995,707022.75
-1.4749999999999996,990375.6
-1.4249999999999994,1844565.9
-1.3749999999999996,2689395.0
-1.3249999999999993,3964970.5
-1.2749999999999995,4957888.5
-1.2249999999999992,7644312.5
-1.1749999999999994,10901530.0
-1.1249999999999991,19550918.0
-1.0749999999999993,19982820.0
-1.024999999999999,39001970.0
-0.9749999999999991,74257810.0
-0.924999999999999,145840910.0
-0.874999999999999,308735600.0
-0.824999999999999,628769540.0
-0.7749999999999989,2152145000.0
-0.7249999999999989,2055991300.0
-0.6749999999999988,2198075400.0
-0.6249999999999988,3282350600.0
-0.5749999999999987,3920290600.0
-0.5249999999999987,4197842000.0
-0.47499999999999865,4961052000.0
-0.4249999999999986,6947522600.0
-0.37499999999999856,13071623000.0
-0.3249999999999985,25888383000.0
-0.27499999999999847,19003376000.0
-0.22499999999999842,7267707000.0
-0.17499999999999838,1871790100.0
-0.12499999999999833,563056640.0
-0.07499999999999829,289761280.0
-0.024999999999998246,183439360.0
0.025000000000001688,160235520.0
0.07500000000000173,122030080.0
0.125000000000002,104734720.0
0.17500000000000204,86353920.0
0.22500000000000187,67348480.0
0.2750000000000019,57047040.0
0.3250000000000022,51578880.0
0.3750000000000022,33310720.0
0.42500000000000204,21237760.0
0.4750000000000021,11530240.0
0.5250000000000024,4413440.0
0.5750000000000024,348160.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
