abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,141353.56
-3.125000000000003,565438.94
-3.0750000000000033,848318.56
-3.0250000000000035,1837663.9
-2.9750000000000036,2969491.2
-2.925000000000004,5373266.0
-2.875000000000004,6503491.0
-2.825000000000004,7776603.5
-2.7750000000000044,10747147.0
-2.7250000000000045,12868095.0
-2.6750000000000047,14847085.0
-2.625000000000005,13715500.0
-2.575000000000005,14424385.0
-2.5250000000000052,12162110.0
-2.4750000000000054,17539630.0
-2.4250000000000056,16971480.0
-2.3750000000000058,15697960.0
-2.325000000000006,16125880.0
-2.275000000000006,14146100.0
-2.2250000000000063,17969060.0
-2.1750000000000065,16272880.0
-2.1250000000000067,17123300.0
-2.075000000000007,19958400.0
-2.025000000000007,19967340.0
-1.9750000000000072,21392460.0
-1.9250000000000074,19849900.0
-1.8750000000000075,23845020.0
-1.8250000000000077,20161040.0
-1.775000000000008,19181840.0
-1.725000000000008,17211320.0
-1.6750000000000083,13112400.0
-1.6250000000000084,8026760.0
-1.5750000000000086,5868560.0
-1.5250000000000088,4590360.0
-1.475000000000009,3746440.0
-1.4250000000000091,1440600.0
-1.3750000000000093,1442840.0
-1.3250000000000095,575360.0
-1.2750000000000097,579560.0
-1.2250000000000099,293200.0
-1.17500000000001,144920.0
-1.1250000000000102,150280.0
-1.0750000000000104,145000.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,168880.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,153520.0
-0.4750000000000125,0.0
-0.4250000000000127,162880.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
