abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141363.97
-2.125000000000003,141354.83
-2.0750000000000033,1414665.6
-2.0250000000000035,2687559.8
-1.9750000000000036,3254321.0
-1.9250000000000038,6653811.0
-1.875000000000004,9774181.0
-1.8250000000000042,12454340.0
-1.7750000000000044,17565128.0
-1.7250000000000045,22107004.0
-1.6750000000000047,25802100.0
-1.6250000000000049,27653500.0
-1.575000000000005,30905720.0
-1.5250000000000052,45236610.0
-1.4750000000000054,63686660.0
-1.4250000000000056,83541920.0
-1.3750000000000058,104083240.0
-1.325000000000006,134496960.0
-1.2750000000000061,216045550.0
-1.2250000000000063,402427740.0
-1.1750000000000065,720183360.0
-1.1250000000000067,1309573000.0
-1.0750000000000068,2155313700.0
-1.025000000000007,4597380600.0
-0.9750000000000072,7516641000.0
-0.9250000000000074,4379342000.0
-0.8750000000000075,938270700.0
-0.8250000000000077,218762240.0
-0.7750000000000079,76344320.0
-0.7250000000000081,42818560.0
-0.6750000000000083,25128960.0
-0.6250000000000084,16599040.0
-0.5750000000000086,12718080.0
-0.5250000000000088,11740160.0
-0.47500000000000897,7275520.0
-0.42500000000000915,7101440.0
-0.3750000000000093,7390720.0
-0.3250000000000095,4556800.0
-0.2750000000000097,3333120.0
-0.22500000000000986,2652160.0
-0.17500000000001004,1556480.0
-0.12500000000001021,2775040.0
-0.07500000000001039,1838080.0
-0.02500000000001057,1589760.0
0.024999999999989253,473600.0
0.07499999999998908,227840.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,273920.0
0.27499999999998836,0.0
0.3249999999999882,488960.0
0.374999999999988,0.0
0.42499999999998783,217600.0
0.47499999999998765,261120.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
