abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141642.75
-1.6249999999999996,0.0
-1.5749999999999997,567815.9
-1.5249999999999995,1133107.0
-1.4749999999999996,2263543.8
-1.4249999999999994,6511310.5
-1.3749999999999996,13169427.0
-1.3249999999999993,22944618.0
-1.2749999999999995,41365284.0
-1.2249999999999992,66904250.0
-1.1749999999999994,86925720.0
-1.1249999999999991,157917200.0
-1.0749999999999993,296401120.0
-1.024999999999999,416306000.0
-0.9749999999999991,397720480.0
-0.924999999999999,388028800.0
-0.874999999999999,506048960.0
-0.824999999999999,687124300.0
-0.7749999999999989,895093100.0
-0.7249999999999989,1254477000.0
-0.6749999999999988,1932396200.0
-0.6249999999999988,3381065000.0
-0.5749999999999987,7695009300.0
-0.5249999999999987,22624963000.0
-0.47499999999999865,46565170000.0
-0.4249999999999986,55697326000.0
-0.37499999999999856,53469450000.0
-0.3249999999999985,48001250000.0
-0.27499999999999847,59321856000.0
-0.22499999999999842,54855496000.0
-0.17499999999999838,32475832000.0
-0.12499999999999833,25989284000.0
-0.07499999999999829,27136369000.0
-0.024999999999998246,22482657000.0
0.025000000000001688,15239782000.0
0.07500000000000173,8086528000.0
0.125000000000002,4050083800.0
0.17500000000000204,1828700200.0
0.22500000000000187,174735360.0
0.2750000000000019,16015360.0
0.3250000000000022,5980160.0
0.3750000000000022,2826240.0
0.42500000000000204,1146880.0
0.4750000000000021,737280.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
