abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141423.94
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,425779.03
-1.1749999999999994,568434.4
-1.1249999999999991,1418643.9
-1.0749999999999993,1842557.1
-1.024999999999999,3832591.0
-0.9749999999999991,7945438.0
-0.924999999999999,20891482.0
-0.874999999999999,64034748.0
-0.824999999999999,218528750.0
-0.7749999999999989,666653760.0
-0.7249999999999989,1348035800.0
-0.6749999999999988,1674247200.0
-0.6249999999999988,2147152900.0
-0.5749999999999987,2904419800.0
-0.5249999999999987,3504622000.0
-0.47499999999999865,4249573000.0
-0.4249999999999986,7194645500.0
-0.37499999999999856,17110213000.0
-0.3249999999999985,29982636000.0
-0.27499999999999847,27081011000.0
-0.22499999999999842,8397711400.0
-0.17499999999999838,1670953000.0
-0.12499999999999833,508200960.0
-0.07499999999999829,300840960.0
-0.024999999999998246,206080000.0
0.025000000000001688,143984640.0
0.07500000000000173,129228800.0
0.125000000000002,85954560.0
0.17500000000000204,75304960.0
0.22500000000000187,65597440.0
0.2750000000000019,57384960.0
0.3250000000000022,50493440.0
0.3750000000000022,38133760.0
0.42500000000000204,27514880.0
0.4750000000000021,17100800.0
0.5250000000000024,6615040.0
0.5750000000000024,2938880.0
0.6250000000000022,532480.0
0.6750000000000023,655360.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
