abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141884.92
-1.3249999999999993,141712.14
-1.2749999999999995,0.0
-1.2249999999999992,567261.8
-1.1749999999999994,709092.3
-1.1249999999999991,709900.75
-1.0749999999999993,2551008.0
-1.024999999999999,5104520.0
-0.9749999999999991,12201980.0
-0.924999999999999,32257154.0
-0.874999999999999,86258840.0
-0.824999999999999,278385920.0
-0.7749999999999989,792396740.0
-0.7249999999999989,1237717500.0
-0.6749999999999988,1521319800.0
-0.6249999999999988,1977299800.0
-0.5749999999999987,2674645800.0
-0.5249999999999987,3626567700.0
-0.47499999999999865,4902872000.0
-0.4249999999999986,8747745000.0
-0.37499999999999856,18353631000.0
-0.3249999999999985,31571204000.0
-0.27499999999999847,23975100000.0
-0.22499999999999842,8333107000.0
-0.17499999999999838,1819566100.0
-0.12499999999999833,496199680.0
-0.07499999999999829,293990400.0
-0.024999999999998246,199813120.0
0.025000000000001688,151306240.0
0.07500000000000173,115681280.0
0.125000000000002,95324160.0
0.17500000000000204,78858240.0
0.22500000000000187,61020160.0
0.2750000000000019,54097920.0
0.3250000000000022,48005120.0
0.3750000000000022,32276480.0
0.42500000000000204,22507520.0
0.4750000000000021,17018880.0
0.5250000000000024,7505920.0
0.5750000000000024,1372160.0
0.6250000000000022,655360.0
0.6750000000000023,0.0
0.7250000000000025,266240.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
