abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141422.56
-1.7249999999999996,141349.0
-1.6749999999999998,141430.11
-1.6249999999999996,990979.8
-1.5749999999999997,567025.94
-1.5249999999999995,1273442.8
-1.4749999999999996,2264619.8
-1.4249999999999994,4529207.0
-1.3749999999999996,8350325.5
-1.3249999999999993,14728395.0
-1.2749999999999995,32155098.0
-1.2249999999999992,53713936.0
-1.1749999999999994,77811310.0
-1.1249999999999991,144341740.0
-1.0749999999999993,443449150.0
-1.024999999999999,482164640.0
-0.9749999999999991,545011140.0
-0.924999999999999,749721400.0
-0.874999999999999,998114560.0
-0.824999999999999,1299176600.0
-0.7749999999999989,1541386900.0
-0.7249999999999989,1836175400.0
-0.6749999999999988,2350936300.0
-0.6249999999999988,3423501300.0
-0.5749999999999987,7460528600.0
-0.5249999999999987,22452693000.0
-0.47499999999999865,41104380000.0
-0.4249999999999986,54265565000.0
-0.37499999999999856,61436076000.0
-0.3249999999999985,58012200000.0
-0.27499999999999847,56493384000.0
-0.22499999999999842,45143368000.0
-0.17499999999999838,34896240000.0
-0.12499999999999833,37663007000.0
-0.07499999999999829,31211725000.0
-0.024999999999998246,18245796000.0
0.025000000000001688,14323999000.0
0.07500000000000173,10918380000.0
0.125000000000002,5351465000.0
0.17500000000000204,1985781800.0
0.22500000000000187,243671040.0
0.2750000000000019,25067520.0
0.3250000000000022,14213120.0
0.3750000000000022,7659520.0
0.42500000000000204,3276800.0
0.4750000000000021,3440640.0
0.5250000000000024,737280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
