abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,707510.75
-1.5249999999999995,424639.7
-1.4749999999999996,1414975.1
-1.4249999999999994,1699206.2
-1.3749999999999996,2547963.0
-1.3249999999999993,3826400.0
-1.2749999999999995,12622990.0
-1.2249999999999992,15028072.0
-1.1749999999999994,23795892.0
-1.1249999999999991,45794268.0
-1.0749999999999993,74706296.0
-1.024999999999999,124064260.0
-0.9749999999999991,220308830.0
-0.924999999999999,379208670.0
-0.874999999999999,630872600.0
-0.824999999999999,1026401700.0
-0.7749999999999989,1678148100.0
-0.7249999999999989,3639708700.0
-0.6749999999999988,10456986000.0
-0.6249999999999988,16352127000.0
-0.5749999999999987,22047777000.0
-0.5249999999999987,31880274000.0
-0.47499999999999865,34766940000.0
-0.4249999999999986,33582080000.0
-0.37499999999999856,32523141000.0
-0.3249999999999985,30474465000.0
-0.27499999999999847,26598707000.0
-0.22499999999999842,27479982000.0
-0.17499999999999838,26169590000.0
-0.12499999999999833,24574382000.0
-0.07499999999999829,21819474000.0
-0.024999999999998246,19649577000.0
0.025000000000001688,16157860000.0
0.07500000000000173,9858335000.0
0.125000000000002,5777121300.0
0.17500000000000204,1857904600.0
0.22500000000000187,694763500.0
0.2750000000000019,5038080.0
0.3250000000000022,0.0
0.3750000000000022,245760.0
0.42500000000000204,778240.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
