abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,1273980.0
-1.4749999999999996,1557646.9
-1.4249999999999994,2972300.0
-1.3749999999999996,5098095.5
-1.3249999999999993,6654402.5
-1.2749999999999995,12181810.0
-1.2249999999999992,21528420.0
-1.1749999999999994,34708856.0
-1.1249999999999991,61887148.0
-1.0749999999999993,111366340.0
-1.024999999999999,184186000.0
-0.9749999999999991,297705470.0
-0.924999999999999,500592540.0
-0.874999999999999,818638800.0
-0.824999999999999,1174669300.0
-0.7749999999999989,1787473300.0
-0.7249999999999989,2931724500.0
-0.6749999999999988,5396777500.0
-0.6249999999999988,11342305000.0
-0.5749999999999987,31672175000.0
-0.5249999999999987,53682442000.0
-0.47499999999999865,51150890000.0
-0.4249999999999986,38066758000.0
-0.37499999999999856,38124974000.0
-0.3249999999999985,43311063000.0
-0.27499999999999847,39420068000.0
-0.22499999999999842,26892104000.0
-0.17499999999999838,22674964000.0
-0.12499999999999833,21588664000.0
-0.07499999999999829,22563308000.0
-0.024999999999998246,18005647000.0
0.025000000000001688,12094218000.0
0.07500000000000173,8007024600.0
0.125000000000002,6292603000.0
0.17500000000000204,3094159400.0
0.22500000000000187,722452500.0
0.2750000000000019,13967360.0
0.3250000000000022,1720320.0
0.3750000000000022,737280.0
0.42500000000000204,327680.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
