abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,288165.78
-1.775,571436.06
-1.7249999999999996,432100.3
-1.6749999999999998,1300968.2
-1.6249999999999996,1175137.6
-1.5749999999999997,586900.0
-1.5249999999999995,437545.94
-1.4749999999999996,442550.3
-1.4249999999999994,152093.12
-1.3749999999999996,300160.0
-1.3249999999999993,151635.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,0.0
-0.9749999999999991,435629.38
-0.924999999999999,1312987.5
-0.874999999999999,4991642.0
-0.824999999999999,3859981.2
-0.7749999999999989,2689315.0
-0.7249999999999989,461325.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
