abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141500.98
-1.4249999999999994,567249.9
-1.3749999999999996,1276953.5
-1.3249999999999993,1135278.1
-1.2749999999999995,2697946.2
-1.2249999999999992,3834825.0
-1.1749999999999994,7391415.0
-1.1249999999999991,16219671.0
-1.0749999999999993,25525200.0
-1.024999999999999,38281280.0
-0.9749999999999991,66595640.0
-0.924999999999999,105571120.0
-0.874999999999999,163480560.0
-0.824999999999999,255945760.0
-0.7749999999999989,424073600.0
-0.7249999999999989,666672700.0
-0.6749999999999988,1091655800.0
-0.6249999999999988,2008826500.0
-0.5749999999999987,4239785000.0
-0.5249999999999987,11167659000.0
-0.47499999999999865,26954813000.0
-0.4249999999999986,38602433000.0
-0.37499999999999856,56446837000.0
-0.3249999999999985,55593296000.0
-0.27499999999999847,63262945000.0
-0.22499999999999842,62447840000.0
-0.17499999999999838,58274940000.0
-0.12499999999999833,46308147000.0
-0.07499999999999829,31720817000.0
-0.024999999999998246,29379380000.0
0.025000000000001688,21219860000.0
0.07500000000000173,12355871000.0
0.125000000000002,8074363000.0
0.17500000000000204,4062085000.0
0.22500000000000187,1914757100.0
0.2750000000000019,640204800.0
0.3250000000000022,10936320.0
0.3750000000000022,3399680.0
0.42500000000000204,1720320.0
0.4750000000000021,2908160.0
0.5250000000000024,1597440.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
