abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141489.81
-1.4249999999999994,0.0
-1.3749999999999996,141350.84
-1.3249999999999993,283231.56
-1.2749999999999995,1274594.6
-1.2249999999999992,1980964.4
-1.1749999999999994,4528742.5
-1.1249999999999991,5111368.5
-1.0749999999999993,8652492.0
-1.024999999999999,22363130.0
-0.9749999999999991,53097736.0
-0.924999999999999,99855200.0
-0.874999999999999,195265700.0
-0.824999999999999,407704220.0
-0.7749999999999989,790306200.0
-0.7249999999999989,1610847500.0
-0.6749999999999988,3943894300.0
-0.6249999999999988,6499784000.0
-0.5749999999999987,8348142000.0
-0.5249999999999987,10413353000.0
-0.47499999999999865,14107197000.0
-0.4249999999999986,21248030000.0
-0.37499999999999856,18203396000.0
-0.3249999999999985,4616724500.0
-0.27499999999999847,928614400.0
-0.22499999999999842,417679360.0
-0.17499999999999838,272117760.0
-0.12499999999999833,223375360.0
-0.07499999999999829,181473280.0
-0.024999999999998246,147886080.0
0.025000000000001688,123873280.0
0.07500000000000173,122101760.0
0.125000000000002,108318720.0
0.17500000000000204,92436480.0
0.22500000000000187,73318400.0
0.2750000000000019,79626240.0
0.3250000000000022,66252800.0
0.3750000000000022,70379520.0
0.42500000000000204,47544320.0
0.4750000000000021,38174720.0
0.5250000000000024,34867200.0
0.5750000000000024,12523520.0
0.6250000000000022,2375680.0
0.6750000000000023,819200.0
0.7250000000000025,0.0
0.7750000000000026,266240.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
