abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,141381.02
-2.775000000000001,282698.44
-2.725000000000001,565433.25
-2.675000000000001,848229.94
-2.6250000000000013,2120731.2
-2.5750000000000015,1979380.9
-2.5250000000000017,1696781.9
-2.475000000000002,3676031.8
-2.425000000000002,4242017.5
-2.375000000000002,5655118.5
-2.3250000000000024,5938825.0
-2.2750000000000026,5941237.5
-2.2250000000000028,8060367.5
-2.175000000000003,8344510.0
-2.125000000000003,5514480.0
-2.0750000000000033,6505270.0
-2.0250000000000035,5798965.0
-1.9750000000000036,6226485.0
-1.9250000000000038,5694765.0
-1.875000000000004,6938590.0
-1.8250000000000042,6795420.0
-1.7750000000000044,6944060.0
-1.7250000000000045,6953570.0
-1.6750000000000047,11341600.0
-1.6250000000000049,5816990.0
-1.575000000000005,8520430.0
-1.5250000000000052,9360200.0
-1.4750000000000054,7115790.0
-1.4250000000000056,8232190.0
-1.3750000000000058,9369460.0
-1.325000000000006,9406170.0
-1.2750000000000061,14686720.0
-1.2250000000000063,23568980.0
-1.1750000000000065,45699940.0
-1.1250000000000067,94675780.0
-1.0750000000000068,240769230.0
-1.025000000000007,533132060.0
-0.9750000000000072,987626940.0
-0.9250000000000074,1418486700.0
-0.8750000000000075,1901858200.0
-0.8250000000000077,2712951600.0
-0.7750000000000079,4119904000.0
-0.7250000000000081,5982674000.0
-0.6750000000000083,7842415000.0
-0.6250000000000084,10169129000.0
-0.5750000000000086,14566643000.0
-0.5250000000000088,20169021000.0
-0.47500000000000897,27419734000.0
-0.42500000000000915,26118461000.0
-0.3750000000000093,8509880300.0
-0.3250000000000095,1946234900.0
-0.2750000000000097,676597760.0
-0.22500000000000986,354775040.0
-0.17500000000001004,245637120.0
-0.12500000000001021,196208640.0
-0.07500000000001039,154767360.0
-0.02500000000001057,137154560.0
0.024999999999989253,114053120.0
0.07499999999998908,100444160.0
0.1249999999999889,99092480.0
0.17499999999998872,73820160.0
0.22499999999998854,71065600.0
0.27499999999998836,54640640.0
0.3249999999999882,36915200.0
0.374999999999988,27863040.0
0.42499999999998783,20490240.0
0.47499999999998765,13066240.0
0.5249999999999875,8437760.0
0.5749999999999873,768000.0
0.6249999999999871,389120.0
0.6749999999999869,389120.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
