abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,283183.94
-2.0750000000000033,998485.6
-2.0250000000000035,2997380.0
-1.9750000000000036,7150743.5
-1.9250000000000038,16171569.0
-1.875000000000004,25732278.0
-1.8250000000000042,42634660.0
-1.7750000000000044,66223720.0
-1.7250000000000045,92839576.0
-1.6750000000000047,117605240.0
-1.6250000000000049,136204750.0
-1.575000000000005,138416200.0
-1.5250000000000052,137603870.0
-1.4750000000000054,132194720.0
-1.4250000000000056,127959280.0
-1.3750000000000058,123965360.0
-1.325000000000006,102333440.0
-1.2750000000000061,71149200.0
-1.2250000000000063,35576480.0
-1.1750000000000065,20968640.0
-1.1250000000000067,12856480.0
-1.0750000000000068,8692000.0
-1.025000000000007,9107520.0
-0.9750000000000072,5941120.0
-0.9250000000000074,8825760.0
-0.8750000000000075,9078240.0
-0.8250000000000077,7039520.0
-0.7750000000000079,4741600.0
-0.7250000000000081,2671840.0
-0.6750000000000083,3367200.0
-0.6250000000000084,1434080.0
-0.5750000000000086,2229280.0
-0.5250000000000088,1772000.0
-0.47500000000000897,1075360.0
-0.42500000000000915,701280.0
-0.3750000000000093,894880.0
-0.3250000000000095,678560.0
-0.2750000000000097,1242880.0
-0.22500000000000986,328320.0
-0.17500000000001004,880160.0
-0.12500000000001021,1062080.0
-0.07500000000001039,239040.0
-0.02500000000001057,699680.0
0.024999999999989253,1425760.0
0.07499999999998908,689440.0
0.1249999999999889,0.0
0.17499999999998872,866720.0
0.22499999999998854,378400.0
0.27499999999998836,749440.0
0.3249999999999882,874720.0
0.374999999999988,0.0
0.42499999999998783,565440.0
0.47499999999998765,224160.0
0.5249999999999875,297600.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
