abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141900.33
-1.5249999999999995,424113.12
-1.4749999999999996,424593.2
-1.4249999999999994,993697.25
-1.3749999999999996,2975640.0
-1.3249999999999993,3827496.0
-1.2749999999999995,11759635.0
-1.2249999999999992,17567028.0
-1.1749999999999994,31023288.0
-1.1249999999999991,49739080.0
-1.0749999999999993,78807330.0
-1.024999999999999,129884500.0
-0.9749999999999991,200410740.0
-0.924999999999999,318986140.0
-0.874999999999999,529607740.0
-0.824999999999999,847570900.0
-0.7749999999999989,1363490700.0
-0.7249999999999989,2268213800.0
-0.6749999999999988,3311186000.0
-0.6249999999999988,4199317000.0
-0.5749999999999987,6472264700.0
-0.5249999999999987,12041637000.0
-0.47499999999999865,17221704000.0
-0.4249999999999986,18184770000.0
-0.37499999999999856,23312880000.0
-0.3249999999999985,31192720000.0
-0.27499999999999847,35184996000.0
-0.22499999999999842,26520832000.0
-0.17499999999999838,24800686000.0
-0.12499999999999833,32819855000.0
-0.07499999999999829,19082772000.0
-0.024999999999998246,14899917000.0
0.025000000000001688,13243331000.0
0.07500000000000173,8688435000.0
0.125000000000002,2833797000.0
0.17500000000000204,1024798700.0
0.22500000000000187,33771520.0
0.2750000000000019,2129920.0
0.3250000000000022,532480.0
0.3750000000000022,409600.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
