abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,424795.84
-1.4749999999999996,567625.75
-1.4249999999999994,707850.4
-1.3749999999999996,990507.0
-1.3249999999999993,1560224.0
-1.2749999999999995,2268346.8
-1.2249999999999992,4409073.5
-1.1749999999999994,7677632.5
-1.1249999999999991,11491711.0
-1.0749999999999993,24474438.0
-1.024999999999999,41423236.0
-0.9749999999999991,61653860.0
-0.924999999999999,98250180.0
-0.874999999999999,151473360.0
-0.824999999999999,235009710.0
-0.7749999999999989,314806800.0
-0.7249999999999989,436007100.0
-0.6749999999999988,619774400.0
-0.6249999999999988,810329600.0
-0.5749999999999987,1112803800.0
-0.5249999999999987,1654381400.0
-0.47499999999999865,4696273400.0
-0.4249999999999986,17467752000.0
-0.37499999999999856,38870938000.0
-0.3249999999999985,73170880000.0
-0.27499999999999847,88735260000.0
-0.22499999999999842,70983370000.0
-0.17499999999999838,63496970000.0
-0.12499999999999833,46415462000.0
-0.07499999999999829,40140104000.0
-0.024999999999998246,30174044000.0
0.025000000000001688,21865595000.0
0.07500000000000173,19351347000.0
0.125000000000002,13146399000.0
0.17500000000000204,8032706600.0
0.22500000000000187,1938923500.0
0.2750000000000019,63938560.0
0.3250000000000022,2375680.0
0.3750000000000022,2457600.0
0.42500000000000204,1720320.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
