abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141430.11
-1.5749999999999997,0.0
-1.5249999999999995,141689.66
-1.4749999999999996,282911.56
-1.4249999999999994,566952.0
-1.3749999999999996,1275293.6
-1.3249999999999993,1987467.0
-1.2749999999999995,4837836.0
-1.2249999999999992,6804915.0
-1.1749999999999994,10783850.0
-1.1249999999999991,19154330.0
-1.0749999999999993,32043140.0
-1.024999999999999,76580400.0
-0.9749999999999991,358992000.0
-0.924999999999999,1216995300.0
-0.874999999999999,1516191400.0
-0.824999999999999,1009158400.0
-0.7749999999999989,1053375700.0
-0.7249999999999989,1395058200.0
-0.6749999999999988,2147809800.0
-0.6249999999999988,3836211700.0
-0.5749999999999987,5930094000.0
-0.5249999999999987,7591415000.0
-0.47499999999999865,9387343000.0
-0.4249999999999986,12685425000.0
-0.37499999999999856,19995290000.0
-0.3249999999999985,33094742000.0
-0.27499999999999847,29640970000.0
-0.22499999999999842,17176310000.0
-0.17499999999999838,7893494000.0
-0.12499999999999833,1094400000.0
-0.07499999999999829,415150080.0
-0.024999999999998246,265840640.0
0.025000000000001688,189419520.0
0.07500000000000173,156487680.0
0.125000000000002,116695040.0
0.17500000000000204,104089600.0
0.22500000000000187,82657280.0
0.2750000000000019,68116480.0
0.3250000000000022,54691840.0
0.3750000000000022,43151360.0
0.42500000000000204,32000000.0
0.4750000000000021,17049600.0
0.5250000000000024,7045120.0
0.5750000000000024,3891200.0
0.6250000000000022,593920.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
